192000	192.00	모고 다 써 버리는 걸로 되게
193440	193.44	유명하잖아요. 그런데도 명품만큼은
196239	196.24	한국만큼 많이 안 산다는 얘기예요.
198400	198.40	일단 1인남 GDP가 미국이 높기
200319	200.32	때문에 구매력 대비해서는 한국이 훨씬
202959	202.96	높은 거죠. 신기한게 한국 사람들은
204920	204.92	미국 사람들에 비해서 저축도 더 많이
207680	207.68	하는데 명품도 더 많이 사. 근데
209599	209.60	미국 사람들보다 소득은 더 적어요.
211959	211.96	저축 많이 하고 명품 많이 사는데
213799	213.80	소득 적으니까 실생활을 얼마나 힘들게
215920	215.92	한다 얘기야. 한국인들은 생활비에
218480	218.48	쓰는 돈을 어떻게든 줄여서라도 힘들게
221680	221.68	살면서 저축도 하고 명품도 사고 하는
223920	223.92	거예요. 미국 친구들은 그에 비해서는
226120	226.12	명품에다가 뭐 그렇게 하느니 이거
227959	227.96	이제 부자들이나 하는 거고 일반
229879	229.88	서민들은 잘 안 하죠. 미국도 다른
232000	232.00	나라 유럽이나 이런 데에 비해서 많이
233239	233.24	하는 편입니다. 일본도 볼까요?
234680	234.68	일본도 우리보다 두 배 정도 많은 거
236560	236.56	같죠? 24,000. 우린 12천.
238280	238.28	일본이 우리나라 인구에 두 배가
239720	239.72	넘잖아요. 인구는 두 배가 넘는데
242040	242.04	매출은 두 배밖에 안 되잖아요.
243560	243.56	일본이 한국보다 적은 거예요.
244879	244.88	1인당으로 봤을 때는 거의 다
246599	246.60	마찬가지입니다. 프랑스도 인구가 한
248439	248.44	6천만 되기 때문에 프랑스나 영국
250680	250.68	같은 경우에는 우리랑 그냥 비슷한
252640	252.64	거예요. 인구 대비로 하면 이탈리아도
254480	254.48	그렇고 프랑스나 영국은 우리보다 소득
256720	256.72	역시 많잖아요. 심지어 독일은
258359	258.36	우리보다 적어요.이 독일은 인구도
260400	260.40	8천만인데 우리가 독일보다 시장
263440	263.44	자체가 크다는 건 정말 뭔가 잘못된
265520	265.52	거긴 합니다. 사실상 소득이나
267639	267.64	인구까지 생각을 해 보면이 안에서
270440	270.44	한국보다 명품 소비량이 많은 나라는
272720	272.72	없어요. 홍콩 정도. 홍콩이야. 근데
274680	274.68	사실 이게이 국민들이 소비하는 것도
276880	276.88	있지만 국제도시다 보니까 여기 파견
279280	279.28	나와서 사업하시는 분들이 많잖아요.
281560	281.56	도시 국가를 제외하고는 우리나라의
283280	283.28	명품 소비율은 명실상부 세계 최고
285960	285.96	수준입니다. 이분들이 쓴 댓글이 다소
288120	288.12	악플로 보이기는 하고 뭐 우리나라를
290280	290.28	비하하는 것처럼 보이기도 하지만
292199	292.20	팩트기는 합니다.이 슬프죠. 얼마나
295000	295.00	힘들겠습니까? 전 세계 1위 명품
297039	297.04	소비를 하려면 얼마나 힘들겠냐고
298960	298.96	국민들이. 왜 그렇게 힘들게
300320	300.32	사냐고요? 저는 너무 이해가 안 되는
302680	302.68	거예요. 다들 어떤 기가 있겠죠?
306280	306.28	27살의 직장인입니다. 사회
308039	308.04	초년생인데 큰맘 먹고 왜 큰물을
310520	310.52	먹냐고 가방 사는데. 아니면 가방
312639	312.64	사는데 큰을 왜 먹냐고 도대체 큰
314759	314.76	먹지 마. 가방은요 여러분 뭐 저한테
317240	317.24	솔직히 아무것도 아니에요. 가방이라는
318639	318.64	거는 아무런 가치도 없거든요. 연봉
320919	320.92	대비 30%는 지른다. 명품은 힘들게
324080	324.08	일한 나에게 주는 선물이다. 이런
325840	325.84	얘기 많이 하죠. 어떻게 이런 생각이
327479	327.48	들지? 이해가 안 돼요. 여러분
329039	329.04	직장에서 1년 동안 일하려면 그
330880	330.88	쉬워요. 힘들지 않으세요?
332199	332.20	노동이라는게 잘 생각해 보면 되게
334680	334.68	아까운 행위예요. 내 시간을 갖다
338160	338.16	받쳐서 약간의 돈을 받는 거거든요.
340520	340.52	근데 그 시간을 아주 많이 갖다
342280	342.28	바치죠. 내 하루의 대부분의 시간을
344639	344.64	다 갖다 받쳐요. 뭘 위해서? 돈을
346520	346.52	위해서. 내가 먹고 살려고. 돈은
348360	348.36	얼만큼 줘요? 내가 먹고 살만큼
349960	349.96	줘요. 이거 여러분 너무 아깝다는
351639	351.64	생각 못 해 봤나요? 저는이 짓을
354319	354.32	내가 매일 하고 있는게 너무 아까워서
357720	357.72	어떻게 하면은 내 시간을 이만큼
359680	359.68	들여서 돈을 이만큼이 아니라 이만큼의
362440	362.44	돈을 벌 수 있을까를 생각을
364000	364.00	했거든요. 저한테는 그게 당연한 건데
366440	366.44	어떻게 이런 생각을 하는지
367840	367.84	모르겠어요. 시간과 돈을 바꾸는
370479	370.48	너무나 아까운 교환을 하다가이 작은
373680	373.68	돈을 가지고 이걸 사는 거예요. 근데
375440	375.44	이게 비싸. 그러니까 얘를 지금 많이
377280	377.28	모아야 될 거 아니에요. 그러려면은
378880	378.88	내 시간을 많이 써야 돼요. 지금이
380960	380.96	LMS 버백은 가격이 4,100만
383800	383.80	원으로 적혀 있지만 연봉이
385160	385.16	4,000인 분께이 LMS백은 내
387240	387.24	인생의 1년입니다. 내 인생의 1년
389479	389.48	동안 온갖 모욕을 참고 노동에 전염한
392319	392.32	이유가 뭡니까? 4천 벌어서 이거
394120	394.12	사는 사람은 1년 동안 이것 때문에
395919	395.92	일한 거예요. 그냥 가방. 그 물건
398160	398.16	넣는 거 하나 가지려고 1년을 내가
400440	400.44	상사랑 욕 먹으면서 회식 다니고
403400	403.40	출근하면서 내 하루에 그 소중한
405319	405.32	시간을 다 뺏겨 가면서 이랬던 이유
407599	407.60	이거 살려고.
410560	410.56	처음에 나왔던 질문 이거예요. 당신의
412720	412.72	시간이 그렇게 하찮나요? 막히 벌어도
415080	415.08	되는 건가? 가방 하나에 당신의 인생
417479	417.48	1년을 우리가 100년까지 산다고
419280	419.28	생각을 해 봐도요. 1년이면 1%죠.
421120	421.12	여러분 인생의 1%를 가방따위에
423919	423.92	바꾼다는게 어떻게 내 인생의 1%와
426680	426.68	가방을 비유로할 수 있는지 나는 명품
429160	429.16	사고 싶어. 나는 명품 좋아해서 나
430720	430.72	살 거야. 저는 이거 약간
432360	432.36	죄송합니다만 그 일종의 정신 문제
434599	434.60	아닐까라는 생각을 합니다.
435800	435.80	성인이잖아요. 내 삶이 얼마나
437440	437.44	중요한지를 몰라요. 내 삶은 되게
439280	439.28	소중하잖아요. 그 1년 동안 여러분은
441160	441.16	공부를 해서 시험을 붙을 수도 있고
443199	443.20	사업을 해서 큰 일을 이룰 수도 있고
445039	445.04	뭐 세계 일주를 해서 아주 갑진 귀한
447080	447.08	경험을 얻을 수도 있는데 왜 그
448560	448.56	1년을 가방 따위를 바꾸냐고. 가방
451120	451.12	따위를 왜 자기 삶에 0.001%로
455960	455.96	1%로 가방을 바꿀 수 있는 사람이
458800	458.80	있어요. 10분 정도만 하루 정도만
461400	461.40	투자를 하면은이 정도 가방은 산다.
463199	463.20	그 정도까지 이해하실 수 있을 것
464720	464.72	같아요. 제 입장에서 가방에 투자할
466879	466.88	수 있는 시간은 한시간 정도일 것
468479	468.48	같아요. 한시간도 아까워. 솔직히
470080	470.08	2천만 원이라고 하면은 6개월을
472520	472.52	6개월을 매일 출퇴근을 그 사람들
475720	475.72	많은 지하처 끼가면서 땀 나면서 막
478080	478.08	뛰고 혼나고 우리한테 사과하고 이거를
480720	480.72	180일을 해서 고통스러웠던 시간을이
483520	483.52	가방과 바꾼다. 제 입장에서선 그게
485240	485.24	재정신으로 안 보인다는 얘기죠. 아,
486919	486.92	물론 선택이에요. 소비는 자유인데
488720	488.72	자꾸 가난하게 살아갈 자유를 선택을
491080	491.08	하면 이제 우리 구독자님들은 그러지
493159	493.16	않기를 바라는 거예요. 제일 안
494840	494.84	그랬으면 좋겠다. 여러분이 LMS
496960	496.96	가방을 사도 돼요. 4천만 원이
498720	498.72	1억짜리는 사도 되는데 여러분이
501000	501.00	최소한 한 달에 아니면 일주일에이
503319	503.32	가방을 살 수 있는 정도의 돈을
505800	505.80	번다라고 하면은 괜찮죠. 아니면
508159	508.16	부모님이 나한테 한 100억 물려
509520	509.52	주셨어. 아이 그럼 괜찮아. 다시
510879	510.88	해도 돼. 저는 가방이라는 거는요
512839	512.84	그냥 별거 아니어야 된다고 생각해요.
515159	515.16	왜 이렇게 가방이라는 거에 뭐
517200	517.20	지갑이라는 거예? 벨트라는 거예
519399	519.40	구두라는 거에 왜 내 인생을 거냐고.
522080	522.08	왜 내 인생의 큰 일부를 얘랑
524360	524.36	바꾸냐고요? 당신의 인생은 그렇게
526320	526.32	쓸모 없는 인생인가요?
529040	529.04	보통 가방 같은 경우는 여자분들이
531000	531.00	관심이 많고요. 남자들이 또
532519	532.52	환장하는게 있죠. 차. 물론 좋은
534800	534.80	가방 좋은 차를 타고 싶겠죠.
536440	536.44	이왕이면. 저도요. 람보르기니 탈래?
539600	539.60	아반떼 탈래? 람보르기니 탑니다.
541240	541.24	당연하죠, 그거는. 근데 그
542600	542.60	람보르기니를 타기 위해서 여러분도 몇
544720	544.72	년 하셔야 돼요? 이거는 뭐 한 2억
546680	546.68	넘잖아요. 3억짜리라고 해 볼까?
548440	548.44	내가 월 연소득이 1억이다. 그래도
550760	550.76	사실 이거를 사는 건 이해가 안
551959	551.96	돼요. 물론 타면 좋겠지, 멋있겠지,
553839	553.84	만족감이 있겠지. 근데 세상에는
555560	555.56	1억을 벌어서 사실 즐겁게 살 수
557040	557.04	있는 많이 있어요. 한 10억을
558680	558.68	버시는 분들이 차를 3억짜리 사는
560800	560.80	거는 그거는 큰 결단까지는
562640	562.64	아니잖아요. 이건 뭐 당연히 이해를
564240	564.24	하죠. 어, 많이 버시는 분들은 많이
565959	565.96	써 줘야 돼요. 근데 연 1억 버시는
568079	568.08	분들이 내가 조금 많이 버는 편이니까
570120	570.12	이걸 산다는 거는 이거는 즐겁게 사는
572399	572.40	방법을 모르는 거 같아. 이거를 내가
574279	574.28	해야만 내 만족감을 채울 수 있다고
576440	576.44	생각하는 거잖아요. 사실 세상에는이
578360	578.36	3억을 가지고 내가 만약에 다른데
580240	580.24	쓴다고 하면은 훨씬 더 즐겁게
581880	581.88	행복하게 너무 멋지게 살 수 있는
583600	583.60	방법이 너무나 많은데이 죽기 살리
585720	585.72	고생을 해가지고 이걸 왜 하냐는
587279	587.28	거지? 유튜브 보면은 제일 잘되는
589519	589.52	콘텐츠가 있어요. 카푸어. 저도 지금
591640	591.64	이번 영상에 카푸어를 넣어야 되나는
593519	593.52	생각이 드는데이 썸네일에 카푸어
595560	595.56	등장하면 조회수 50만 100만 넘는
597760	597.76	거는 뭐 일도 아니야. 그만큼 지금
599360	599.36	사람들이이 카푸라는 대상에 대해서
602120	602.12	관심이 되게 많더라고요. 저는
603760	603.76	긍정적이라고 보긴 합니다. 카푸어라고
606480	606.48	부르면서 카푸어가 되지 말아야겠다라
608880	608.88	생각하는 거 아니에요. 근데 사실 그
610480	610.48	카푸어라고 욕하시는 분들도 보시면은
612640	612.64	이런 사람들 보면서 막 카푸어다,
614240	614.24	카푸어다라고 하면서 나는 대기업
616160	616.16	다녀서 연봉 5천 버니까 제네시스
618480	618.48	G80 정도는 괜찮아. 780 근데
620320	620.32	얼마예요? 한 6, 7, 하잖아요.
622040	622.04	여러분 내가 1년 동안 돈 벌어
623839	623.84	가지고 이거 다 차에 꼬아받고
625279	625.28	싶나요? 세상에 차라는게 제일 싼게
627399	627.40	6천만 원이야. 그러면은 필요해요.
629000	629.00	연봉을 다 박아서라도 사야 돼. 근데
631600	631.60	한 1천만 원짜리가 있거든요. 차가
633600	633.60	괜찮게 굴러 다니거든. 내 연봉에 두
636079	636.08	달 정도만 일을 해서 차 바꿀 수
638240	638.24	있어요. 중고로 아반떼 같은 거 사면
640360	640.36	잘 굴러가요. 물론 쟤네스에서
641959	641.96	G80이 더 멋있지. 멋있으려고. 그
644000	644.00	많은 시간을 내가 갖다 바치나? 뭐
645720	645.72	승차감이 좋대. 아, 승차감 따지실
647519	647.52	재산이시냐고요? 지금 아니라니까요.
649519	649.52	곰곰히 생각해 보면 내가 매일매일
651920	651.92	회사 출근해서 퇴근하고 이거를 몇십
654360	654.36	번을 해서 이뤄낸 거는 내 인생에
656639	656.64	많은 희생이 들어가 있는 거야.
658000	658.00	여러분 노돈의 가치를 높게 보세요.
660240	660.24	차 한대 살려고 내가 일을 했다는 거
661920	661.92	아니에요. 근데 내가 심지어 1년을
664560	664.56	넘게 일해야 돼. 6 7천짜리 하려면
666200	666.20	G80 하려면 1년하고도 한 2개월에
668639	668.64	돈을 모으는 개념 말고 그냥 벌어서
670600	670.60	내 시간과 차를 바꾼다고 생각했을 때
673079	673.08	내 한 1년 2개월 1년 3개월과 차
675680	675.68	한대를 바꾼다는게 말이 되나? 나는
677480	677.48	연봉 6, 7천 받으니까 벤트 탄다.
680000	680.00	그래서 시클레스니까 검소하다. 똑같은
682200	682.20	열 번 수면서 미안한데 사치스럽다는
684519	684.52	거를 남이랑 비교하지 말고 내 시간의
687360	687.36	가치를 한 번만 생각을 해 봐요.
688839	688.84	나는이 자동차 한대를 위해서 365일
691600	691.60	중에 휴일 빼고 260일 시간으로
693800	693.80	하면 2,346시간의
696920	696.92	고통을 난 견딘 거야. 왜?이 삼각변
699519	699.52	하나 달라고. 바보 아니에요? 당신의
701480	701.48	시간은 그렇게 하찼냐고요?
704480	704.48	남자분들 아까이 얘기할 때 참
706440	706.44	한심하자 생각했었죠. 똑같다니까.
708560	708.56	가방 4천만 원짜리 사는거나 G80
711320	711.32	6,7,000짜리 사는 거랑 똑같은게
712920	712.92	이게 더 비싸네. 가방보다. 가방은
714959	714.96	3, 4천인데 그래도 차는 뭐
717120	717.12	LMS급으로 가면은 람보르기니 페라리
719560	719.56	이런 거 타면 3억 4억씩 하죠.
721160	721.16	차가 훨씬 비쌉니다. 차가 우리나라의
723160	723.16	벤츠 판매 실적이 나히 좋아지고
725240	725.24	있어요. 경제가 발전해서 좋아지는 건
727079	727.08	당연한 거긴 한데 이때부터 기본적으로
729279	729.28	높아요. 증가하기 전부터 여기서
731279	731.28	얘기하는 카푸어들은 나이 증가하고
733040	733.04	있습니다. 보통 이게 벤츠, BMW,
735399	735.40	아우디 이급이 카푸어 영역이라고 많이
737399	737.40	하죠. 저도이 보다 보니까
738680	738.68	신기했어요. 벤츠 몇 명 그래도 잘
740120	740.12	사는 사람이 가능성이 큰데 카푸어
741760	741.76	그렇게 많다며? 고등학생들
743120	743.12	노스페이스의 진짜 비싼 버전.이 이
745760	745.76	수입차 타는 직장인들 지금 이거
747720	747.72	보시고 계시면 노스페이스 100만
749639	749.64	원짜리 70만 원짜리 입는 고등학생들
751720	751.72	보고 비웃을 자격이 전혀 없는
753320	753.32	거예요. 진짜 웃기는 거죠. 내가
754760	754.76	삼성 현재 다닌다고 벤트 타고 BMW
757199	757.20	탄다. 고등학교 다니는 친구들은
759199	759.20	그래도 70만 100만 원이잖아. 내
760760	760.76	연봉보다 비싼 차를 타면서
762320	762.32	고등학생들을 비웃습니까? 학생들보다
765120	765.12	본인들이 훨씬 더 잘못된 경쟁관념을
767399	767.40	가지고 있는 거예요.이 카프워드도
769279	769.28	늘어나니까이 카푸들에 대해서 적게심을
772000	772.00	가지시는 분들도 많아져요. 제가 봤을
773880	773.88	때 카푸어에 대해서 적게심을 가지시는
775720	775.72	분들은 그 카푸어들을 보면서 일종에
778079	778.08	자위를 하는 거 같아요.들의 인생을
780079	780.08	망치는 걸 보면서 욕하고 막 열광하는
781959	781.96	사람들도 정상은 아니야. 나도 사실
783680	783.68	사고 싶었거든. 벤츠 BMW 몰고
786040	786.04	싶었지만 참았거든. 근데이 바보들은
788480	788.48	못 참았어. 사실은 그 사람
789760	789.76	마음속에도 타고 싶은 마음은 있죠.
791760	791.76	참았으면 참고 넘기면 되는 거지. 또
793720	793.72	그걸 못 참은 사람들한테 가서 조롱할
795639	795.64	필요가 없는 거지. 조롱을 또 하고
797480	797.48	싶기 때문에 중고차 또 카푸어
799240	799.24	시리즈, 외제차 이런 콘텐츠보다 잘
802360	802.36	되는 콘텐츠도 별로 없는 거 같아요.
805399	805.40	예전에 제가 올렸던 영상 기억나세요?
807680	807.68	대기업 사원이 BMW 타는게 자기가
809560	809.56	타고 싶으면 타는 거죠. 사실 본인이
811079	811.08	타고 싶으면 타는 건데 여러분 옛날에
813120	813.12	제가 추천드렸던 도서인데 요거 한번
814839	814.84	읽어 보세요. 광고 아니에요.
816000	816.00	재밌습니다. 저희 사무실에도 있어요.
817720	817.72	저 만나러 오시는 분들은 빌려
819079	819.08	드릴게요.
821120	821.12	여러분이 스스로 여러분 인생을 봤을
822920	822.92	때 내 시간을 내 시간에 1년을 월급
826279	826.28	300 보시는 분이면은 내 시간에
827920	827.92	2년 3년 때문에 차를 하나 산다는게
830240	830.24	내 인생에 2, 3년이면 여러분 내
832199	832.20	인생의 3%만이 돼요. 엄청 큰
834560	834.56	거예요 이거. 내 삶에 엄청나게 큰
837240	837.24	부분을 왜 차다위를 사는데
839199	839.20	낭비하냐고. 어, 좋은 차 하지
840680	840.68	말라는게 아니라 그 시간에 내 가치를
842839	842.84	좀 올려 보세요. 내 가치를 올려서
844759	844.76	나중에는 내 인생의 0.01%
848240	848.24	이하로 벤츠를 살 수 있는 시간이 뭐
850800	850.80	오래 안 걸려요. 내 가치를 키우는데
853320	853.32	집중하는 사람들은 뭐 1년 2년
855279	855.28	3년이면 다 그렇게 돼 있어. 이런
857360	857.36	쓸데 없는 거에 자꾸 신경 쓰니까이
859399	859.40	업그레이드가 안 되는 거야. 인생
860480	860.48	업그레이드가 월금 모아 가지고 이거
862079	862.08	사야 되니까 도전 같은 거 못 해.
863800	863.80	왜? 벤츠 사야 되거든. 내가
865000	865.00	처자식이 있어서 그 리스크를 감수 못
867279	867.28	해서 도전을 못하는 거는 어쩔 수
869120	869.12	없지만 차 살려고 가방 살려고 내
871079	871.08	월급 모고 있는 건 얼마나 딱하냐고.
872519	872.52	그냥 내가 조금만 세상을 넓게 보면
875399	875.40	세상 천지에 기회가 있고 내가 부자가
878120	878.12	될 수 있는 길이 널려 있는데 그건
880399	880.40	신경 못 쓰고 얼굴 모아 가지고 이거
882040	882.04	살려고 열심히 일하고 있는데 내
883320	883.32	자신이 내가 나를 그렇게 하찮게 봐도
885240	885.24	되는지 내 인생은 그냥 차고 가방
887560	887.56	살려고 하루하루 일어나서 고생하는
889399	889.40	그런 인생인지를 여러분이 한
890959	890.96	10분만이라도 생각을 곰곰하게 해
892920	892.92	보시면 좋겠어요. 일단 헛소리 같은
894519	894.52	거 숨경 쓰지 말고이 정도 연봉이면이
896639	896.64	너무 과대 평가돼 있어. 내가 연봉을
898600	898.60	받는다는 거 자체가 영품 소비층이
900920	900.92	아닌 거예요. 연봉을 주는 사람이
902399	902.40	하는 거예요. 영품 소비는 저는
904240	904.24	그렇게 생각을 해요. 나중에 돈
905800	905.80	모아서 집 쓰려 그러는게 아니에요.
907440	907.44	내 인생을 쓸모 있게 지키기 위해서
909880	909.88	여러분이 생각을 해 보라는 거예요.
911120	911.12	결국엔 자존감이 없어서 이어하는
912720	912.72	문제예요. 내 자신이 되게 초라하고
914560	914.56	하찮다고 생각하는 거예요. 쥐불도
916399	916.40	없는 초라한 나를 가릴 방법을 찾는
918920	918.92	거죠. 토라 나 자신을 드러내고
920680	920.68	싶지가 않으니까 가릴 방법을 찾는데
923000	923.00	내 자신을 좀 빚낼 생각을 못 하고
925279	925.28	쓰잘데이 없는 걸로 포장만 해려는
927199	927.20	그런 노력인데 그러지 말고 내 자신이
930000	930.00	초라한 사람이 안 되면 되는
931480	931.48	거거든요. 그 방법을 빨리 찾아.
933399	933.40	쥐불도 없다고 생각하기 때문에 그걸
935399	935.40	감추려고
937079	937.08	하거든. 이거 누가 한 얘기예요?
938759	938.76	제가 한 얘기입니다. 이걸 감추려고
940639	940.64	하루하루 고생하지 마시고 고생 없이
942920	942.92	또 그냥 짜장면 한 그릇 먹는
944440	944.44	느낌으로 명품을 살 수 있는 사람이
946199	946.20	되는게 우선이죠. 그게 수십년
948040	948.04	걸리는게 아니라니까. 물론 그렇게
949920	949.92	찾지 않고 당장 이렇게 사는 것도
952040	952.04	자유죠. 당신에겐 가난하게 살아갈
954040	954.04	자유가 있습니다. 당신의 자유는 보장
956839	956.84	받아요. 제가 강요하는 거 아니에요.
958360	958.36	마음대로 하세요.이 한 문장에 대한
960480	960.48	고민을 한번 해 보시라는 말씀을
963120	963.12	마지막으로 당부드리면서 영상을
965160	965.16	마치겠습니다. 상처받으신 분들 다시
967279	967.28	한번 죄송합니다. 여러분 다음 시간에
969440	969.44	만나요. 안녕. M.
