1056559	1056.56	그니까 한 20 정도 곱한 제일 낮은
1058480	1058.48	기준을 적용시켜서 매도를 하게
1060919	1060.92	되었다라고 보시면 될 거 같아요.
1062720	1062.72	다시 한번 말씀드리지만 요런 식으로
1064160	1064.16	3억에 사서 요렇게까지 매도하는
1067160	1067.16	케이스는 정말 저 건물을 잘 고르고
1070280	1070.28	그리고 스토리지 업체까지 잘 선정을
1072480	1072.48	했을 때 가능한 아주 일부의 예일
1075400	1075.40	겁니다.
1079600	1079.60	그래서 또 중요한게 이제 건물을 잘
1081480	1081.48	구했다고 쳐 어떤 셀프 스토리지
1084240	1084.24	업체에게 임차를 줄 것이냐 요게 이제
1087280	1087.28	두 번째로 중요합니다. 제일 중요한
1089039	1089.04	건 어떤 상가를 골라서 매수를 해야
1091720	1091.72	되는가. 두 번째는 임차를 누구를 줄
1093919	1093.92	것인가? 나에게 임대료를 주는 업체를
1096159	1096.16	누굴를 고를 것인가데 제가 보통
1097960	1097.96	컨설팅을 해 드리면서 추천해 드리는
1099280	1099.28	업체가 한 두 세 군데 정도 있는데
1100880	1100.88	어깨 1위 그래서 인지도가 높고 사업
1103080	1103.08	영속 가능성이 높다고 판단되는
1105440	1105.44	바락이라는 업체가 있고요. 그리고
1107200	1107.20	제가 개인적으로 추하는 것인데 건물주
1109280	1109.28	입장에서 이익이 좀 극대화야 되는
1111000	1111.00	공격적인 전포 확장을 하고 있는
1112720	1112.72	IM박스라는 업체 그것 정도는 보통
1115039	1115.04	추천을 드립니다. 요중소 저는 이제
1116600	1116.60	투자자의 관점, 건물을 싸게 사서
1118480	1118.48	비싸게 팔려고 하는 투자자의
1120000	1120.00	관점에서는 양인 박스랑 업체를 좋게
1122000	1122.00	보는데 가장 중요한 이유는 우리의
1124120	1124.12	목표가요. 천년 만년 여기서이
1126280	1126.28	업체들과 내가 10년 20년 함께
1128080	1128.08	하는게 우리의 목표가 아니에요.
1129400	1129.40	그러신 분들도 있겠지만 지금 제가이
1131480	1131.48	방법을 소개해 드린 이유는 뭐냐면요.
1133600	1133.60	임철 받는 것도 중요하고 다 중요한데
1136200	1136.20	매도가를 올리는 거예요. 싸게 사서
1138080	1138.08	비싸게 파는 거라고요. 물론 3억에
1139640	1139.64	사서 8억 5천에 팔기는 이게 쉬운
1141159	1141.16	건 아니지만 4억 5억에만 팔아도
1143159	1143.16	괜찮다고요. 워낙 싸게 샀기 때문에
1145320	1145.32	이거는 그렇게 어렵지 않을 수
1146480	1146.48	있어요.이 매도가를 올리려면요. 내가
1149200	1149.20	받는 임차료가 많아야 돼요. 내가
1151600	1151.60	받는 임차료가 많아야 건물 가격이
1154080	1154.08	거기 비례에서 올라간다고 했죠. 내가
1156320	1156.32	받는 임차료가 많으려면이 임차료를
1159039	1159.04	얼마로 계약을 하는게 아니고 매출의
1161600	1161.60	순익의 50에서 80이라 했죠.
1163559	1163.56	이항이면 50보다 60을, 60보다
1165520	1165.52	70을, 60보다 80%를 주는
1167679	1167.68	업체가 좋은데 그렇게 해주는 업체가이
1170679	1170.68	아 박스라서 그래요.이 업체가 지금
1172559	1172.56	이렇게까지 하는 이유는 굉장히 지금
1174360	1174.36	공격적입니다. 매우 공격적으로 전폭을
1176679	1176.68	확장하고 있어요. 제가 지금 IN
1178039	1178.04	박스 앱에 들어가서 본 화면인데 처음
1180240	1180.24	딱 앱을 켜면 팝업이 세 개가 뜨는데
1182280	1182.28	첫 번째 두 번째 팝업은 고객들 IM
1184679	1184.68	박스에 짐을 맡기실 고객들을 위해서
1187360	1187.36	아 무료로 운반해 드립니다. 무료로
1189799	1189.80	이원권을 드립니다. 이런
1191360	1191.36	프로모션이라면 약간 일례적으로 세
1193559	1193.56	번째 드는 팝업은 신규 지점,
1195440	1195.44	건물주를 대상으로 생가를 가지고 계신
1197640	1197.64	분들, 공시를 가지고 계신 분들을
1199679	1199.68	대상으로 창업을 하세요라는
1201520	1201.52	팝업이에요. 보통 이제 앱에다가 이런
1203120	1203.12	식으로 공개적으로 막 잘 안
1204600	1204.60	띄우거든요. 그만큼이 업체는 지금
1206120	1206.12	빠르게 전포수를 늘리려고 합니다.
1207840	1207.84	전포수를 빠르게 늘리고 싶으면
1210120	1210.12	임대인에게 좋은 조건을 제시해야
1211919	1211.92	공시를 가지고 있는 임대인들이 어
1213640	1213.64	나도 할래, 나도 신규 지점 이거
1215559	1215.56	할래? 너희 들어와라고 하겠죠.
1217559	1217.56	임대인들 입장에서는 돈거 거의
1219159	1219.16	80%를 임차료를 주니까 건물가를
1221520	1221.52	올리기에 좋죠. 10년 후에는
1223520	1223.52	80%의 조건이 아닐 수도 있겠지만
1225200	1225.20	나는 10년 동안 이걸 할 생각이
1226520	1226.52	없거든. 나는 2, 3년 뭐 기호받자
1228840	1228.84	5년 이내에 매도가를 올려서 파는게
1230679	1230.68	목적이거든이라고 한다면 일단은
1232760	1232.76	임차료를 많이 받아야 됩니다. 처음에
1234480	1234.48	창고로 개조하는 작업도 업체에 맡겨
1236679	1236.68	버릴 수 있는데 또 공격적이어서
1238640	1238.64	그런지 다른 브랜드보다 좀 저렴하게
1240320	1240.32	해 주는 편이에요. 아까 제가
1241280	1241.28	그랬죠. 3억에 상가 사서 5천만 원
1243360	1243.36	정도 시설비 드여서 나중에 8억
1245200	1245.20	5천에 팔았다고. 5천만 원이 이제
1246919	1246.92	시설비예요. 초기 시설비. 셀프
1248760	1248.76	스토리지 업으로 운영을 하기 위한
1250320	1250.32	시설은 내가 해 줘야 됩니다. 요것도
1252039	1252.04	다른 업체에 비해서는 비싼 편이
1253320	1253.32	아니다. 두 번째로 일을 잘합니다.이
1255120	1255.12	업체가 마케팅을도 적격적으로 하고요.
1257440	1257.44	이거는 고객들을 오게 하기 위한
1259400	1259.40	여기다가 진 보관하세요. 여기 창고
1261480	1261.48	있어요. 셀프 스토리지 있어요라고
1263720	1263.72	블로그들한테 뿌리고 SNS에 올리고
1265919	1265.92	구글에 돈 주고 해서 마케팅을 아주
1268159	1268.16	열심히 하고 매출이 많아져야 거기서
1270360	1270.36	분배를 받는 형식이기 때문에
1272080	1272.08	적극적으로 마케팅으로 고객들을 많이
1273559	1273.56	모아야겠죠. 이렇게 배송을 해 주는
1275039	1275.04	것도 당연한게 아니에요. 보통
1276559	1276.56	창고들은 참고 그냥 역할만 하는데
1278240	1278.24	가져와서 보관하세요라고 하는데 배송도
1280000	1280.00	해 줘요. 계속 막 이벤트도 해서
1281880	1281.88	무료 운반 프로모션 무료로 운반해
1283600	1283.60	드리겠다. 우리가 갖다 놓고 갖다
1285120	1285.12	쪽고 다 할테니까 무료로 이런
1286960	1286.96	이벤트도 많이 하고 어떻게든지
1288760	1288.76	고객들을 끌어 모으려고 하는 거죠.이
1290799	1290.80	친구들이 장사를 잘해야 내 임대료가
1292720	1292.72	올라요. 이런 것도 있습니다. 어디든
1294679	1294.68	마찬가지인데 홈페이지에서 뭐
1296200	1296.20	문의하려고 채팅하기 뭐 메일 보내기
1298600	1298.60	누르면 뭐가 나와요? 사람이 안
1300120	1300.12	나오고 채봇이 나옵니다. 체포
1301960	1301.96	나와가지고 물어보면 이상한 소리예요.
1304080	1304.08	사람 미치거든요. 이거 전화번호는
1305840	1305.84	없고 막 체포한테 막 10분 대만
1307360	1307.36	하면 전화번호 알려주고 아박스 같은
1309080	1309.08	경우에는 고객센터에서 정상적으로
1311799	1311.80	친절하게 옛날처럼 응대를 해 줍니다.
1314039	1314.04	고객들 입장에서 되게 편리한 면이기
1316880	1316.88	때문에 매출을 확보하고 여러분의
1319039	1319.04	임대료를 확보하는데 도움이 되겠죠.
1320960	1320.96	어 자, 마지막으로 아 박스를 제가
1323120	1323.12	좋아하는 가장 큰 이유인데요. 이게
1324799	1324.80	부동산 전문가들이 많습니다.이 조직에
1326960	1326.96	대화를 해 보면 되게 잘 알아요.
1328880	1328.88	상권 분석이 상가를 사서 디벨로
1331039	1331.04	어떻게 해야 될지 뭐 여기는 지금
1332559	1332.56	참고를 하는 업체니까 참고에 대한
1334279	1334.28	부분을 많이 얘기를 하지만 다른 쪽
1335799	1335.80	반향으로도 어떻게 디벨로 하면
1337320	1337.32	좋을까에 대해서 이렇게 얘기를 해
1338400	1338.40	보면 되게 말이 잘 통하고 아 뭐게
1340360	1340.36	상당히 전문가구나 하는 인상을
1341720	1341.72	받습니다. 여러분이 지금 영상을
1343039	1343.04	보시면서 가장 걱정되는 부분이기도
1344760	1344.76	하실 텐데 아까 제가 제일 중요하다고
1346760	1346.76	한 거 어떤 상가를 매수하느냐에 사실
1349320	1349.32	이상 모든 것이 달려 있다. 이거
1350880	1350.88	잘못하면은 큰 재미를 못 볼 수가
1352720	1352.72	있다. 근데 여기에 대해서 조언을
1354679	1354.68	되게 잘해 주는 편이에요. 물론 뭐
1356520	1356.52	정해 주진 않아요.뭐 이거 사세요.
1358200	1358.20	뭐 투자 상담을 해 준다는게
1359480	1359.48	아니에요.이 상가를 알아보셨다고요?
1361320	1361.32	어 주소는 어디죠? 몇 층이죠?
1363360	1363.36	넓이는 어떻게 됐죠? 아,요 상가
1365000	1365.00	같은 경우에는 이러이러한 문제 때문에
1366840	1366.84	그렇게 매출이 매실 안 나올 것
1367919	1367.92	같은데요. 다른데 한번
1368919	1368.92	알아보시겠어요? 다른데 알아봐서 가면
1370760	1370.76	아, 여기는이 정도면은 저희가 사업
1372840	1372.84	운영하기에 괜찮을 것 같아요. 만약에
1374720	1374.72	매수하게 되시면 저희가 임차로
1376400	1376.40	들어가는 걸 적극 검토하겠다. 이러
1378799	1378.80	이러한 이유들로 이곳은 참고를 하기
1380960	1380.96	무리가 없고 야 대비 매출이 괜찮을
1383200	1383.20	것 같다. 아, 지금 A 상가, B
1385200	1385.20	상가, C 상가를 알아보셨군요.
1386720	1386.72	그중에서는 C상가가 가장 저희 업종을
1389080	1389.08	하기에는 괜찮을 것 같습니다. 이유는
1391080	1391.08	이러 이려 해서입니다라고 상의를 미리
1393400	1393.40	할 수가 있다는 거죠. 아무 대책
1394840	1394.84	없이 공실부터 사 놓고 인차 못
1396720	1396.72	맞추는 그런 불행한 사태를 조금
1398760	1398.76	방지할 수 있다. 이런 많은 것들을
1400919	1400.92	따져보고 뭔가를 하는 겁니다.
1403840	1403.84	자, 이렇게 오늘은 이제 주택이 아닌
1406120	1406.12	비주택 상가 특히 약성 공실 상가를
1408720	1408.72	사서 가치를 높여서 하는 여러 가지
1411120	1411.12	방법들 중에 하나를 알아봤고 그중에서
1413600	1413.60	아주 잘된 케이스를 예시로 들어서
1416080	1416.08	설명을 드렸는데 무조건 이렇게
1417640	1417.64	됩니다는 아니에요. 이런 방법이 있을
1419559	1419.56	수 있다. 굉장히 최악의 상태,
1422080	1422.08	매수하기가 싫은 상태의 물건을 사서도
1424799	1424.80	오히려 좋은 상태에서 산 물건보다 더
1427600	1427.60	높은 수익을 얻을 수 있는 방법들이
1429240	1429.24	이렇게 세상에 있으니 이렇게 뭐 셀프
1431400	1431.40	스토리지를 맞추는 방법이 아니라고
1433320	1433.32	하더라도 이건 사실은 굉장히 좀 쉽게
1435600	1435.60	임차를 구하는 방법이죠. 좀 더
1437200	1437.20	어렵게 임차를 구하지만 점물 가격을
1439840	1439.84	점프시킬 수 있는 방법들도 많이
1441679	1441.68	존재를 하는데 여러분이 관심을 가셔
1443799	1443.80	주시면 다른 방법들도 소개를 해 드려
1446000	1446.00	보도록 하겠습니다. 여러분이 방송
1447720	1447.72	한번 봤다고 공실상가 요렇게 되는
1449679	1449.68	여기에 해당하는 공실 가서 하면
1451520	1451.52	3억에서 8억 바로 되는게 아닐 수
1453799	1453.80	있습니다. 큰일 날 수 있으니까이
1455600	1455.60	방송만 보고 달려가서 검사면 안
1458000	1458.00	됩니다. 아무튼이 방법을 쓰던 다른
1460159	1460.16	방법을 쓰던 공실일 때 사서 공실이
1462520	1462.52	아니게 만들어서 판다. 이게
1463880	1463.88	핵심입니다. 평소에 관심이 없으신
1465960	1465.96	분야이실 수도 있어서 끝까지 안 보신
1468159	1468.16	분들도 많으실 텐데 끝까지 보시고 어
1470559	1470.56	정말 내가 괜찮은 팁을 하나
1471679	1471.68	얻었다라고 생각하시는 분들은 댓글도
1473279	1473.28	많이 달아 주시고 좋아요도 눌러
1475320	1475.32	주셔서 다음 영상이 제작될 수 있도록
1477960	1477.96	도와주시면 감사하겠습니다. 지금까지
1480440	1480.44	모두의 부동산이었습니다. 여러분 다음
1482360	1482.36	시간에 만나요. 안녕.
1487370	1487.37	[음악]
