347280	347.28	서프트웨어 얘기를 좀 해 보겠습니다.
348600	348.60	기존의 자동차 시장은 완성차 업체가
350400	350.40	주조를 했죠. 완성차 업체 하청들이
352400	352.40	줄줄이 딸려 있는 구조였어요. 근데
353880	353.88	앞으로는 이런 생태계의 변화가 좀
355560	355.56	생길 수 있어요. 혹시 윈도우 안
357160	357.16	깔린 컴퓨터서 본 적 있으세요?
358560	358.56	윈도우가 없으면 컴퓨터가 안
359960	359.96	돌아가겠죠? 운영 체제가 없는
361319	361.32	디바이스는 그냥 벽돌이에요. 뭐 요런
362880	362.88	거는 구매량으로 한번 던져 볼 수
364120	364.12	있겠네. 윈도우, iOS, 안드로이드
366120	366.12	이런게 다 운영 체제인데 앞으로는
367440	367.44	자동차 전용 운영 체제가
368720	368.72	중요해지겠죠. 이제 자동차는 달리는
370680	370.68	스마트폰이 될 거니까. 옛날에 폴드폰
372440	372.44	시절에는 그냥 핸드폰만 잘 만드면
374120	374.12	땡이었지만 스마트폰으로 넘어오면서
376080	376.08	소프트웨어가 중요해졌잖아요. iOS냐
378280	378.28	안드로이드냐에 따라서 지원해 주는
379919	379.92	기능도 다르고 쓸 수 있는 어플도
381440	381.44	달랐으니까. 폴더폰 업체들이 가지고
383280	383.28	있던 주도권이 애플이나 구글 같은
385440	385.44	IT 기업으로 넘어간 것처럼 자동차
387160	387.16	시장의 주도권이 완성차 업체에서 IT
389319	389.32	업체로 넘어갈 수 있다. 완성차
390919	390.92	업체들은 망하거나 하청으로 전락할
392639	392.64	수도 있다. 시장에 이런 두려움이
394199	394.20	조금 생긴 거 같아요. 그래서 완성체
395680	395.68	업체들도 자체적으로 소프트웨어를
397120	397.12	개발하든가 삼성 갤럭시처럼
398599	398.60	안드로이드를 갖다 쓰든가 해야 되는
400000	400.00	상황이에요. 그래서 현대 같은 경우는
401360	401.36	자체적으로 개발도 해 보고 있는 거
402840	402.84	같고요. 뭐 네이버랑 손도 잡아보고
404440	404.44	애플이랑도 잡아 보려고 했던 거
405639	405.64	같습니다. 어쨌든 뭐 IT 기업들이
407240	407.24	영향력이 커진다는 건 알겠고 다음으로
409120	409.12	중요한게 또 이제 배터리거든요.
410599	410.60	전기차는 전기로 가니까 당연히
412080	412.08	배터리가 중요하겠죠. 한번 생각해
413639	413.64	보세요. 배터리를 충전을 했어요.
415160	415.16	만땅으로. 근데 몇 시간 못 가서
416520	416.52	퍼져. 이딴 걸 일상적으로 탈 수
417960	417.96	있을까요? 충전이나 빨리 되지면 또
419520	419.52	몰라. 완속 충전은 몇 시간이 걸려.
421240	421.24	급속 충전을 해도 30분이 넘고요.
422720	422.72	배터리가 이게 또 수면까지 있어요.
424199	424.20	우리 핸드폰이 몇 년 쓰다 보면은
425599	425.60	완충을 해도 금방 퍼지잖아요. 전기차
427280	427.28	배터리도 똑같아요. 한 번 충전하면
428720	428.72	800km를 가던 차가 5년 뒤에는
430599	430.60	400km밖에 못 가는 거야. 수명이
432120	432.12	다되면 교체를 해 줘야 되는데 여기
433639	433.64	또 더럽게 비싸기로 유명했어요.
435039	435.04	정리하면 1회 충전시 주행 거리,
436919	436.92	충전 속도, 수명, 단가 이런
438759	438.76	문제들을 개선하기 위해 노력하고
440199	440.20	있는데 다행히 개선이 잘 되고
441720	441.72	있습니다. 아직까지는 전기차가 좀
443160	443.16	불편하다, 불편하다 하지만 5년 뒤,
444840	444.84	10년에 많이 달라지겠죠.이 이
446160	446.16	문제를 비교적 빠르게 해결하고 있는
447879	447.88	업체들이 시장에서 인정을 받고
449759	449.76	있어요. 여기서 우리나라가 또 꽤
451080	451.08	선전을 하고 있습니다. LG가 현재
452759	452.76	중국이랑 1등 자리를 놓고 경쟁하고
454560	454.56	있는데 배터리 만든다고 따로 분사시킨
456599	456.60	LG 에너지 솔루션 같은 경우는 기대
458400	458.40	가치가 100조 정도 나온다고 보고
460039	460.04	있고요. 그나마 우리가 제일 경쟁력
461599	461.60	있는게 배터리 쪽이에요. 다음으로
462879	462.88	적은 기름으로 오래 달릴수록 연비가
464840	464.84	좋다고 하잖아요. 전기차에서는 연비
466440	466.44	대신에 전비라는 말을 씁니다. 단순히
468159	468.16	배터리만 잘 만든다고 전비가 좋은게
469960	469.96	아니에요. 예를 들어 차가 무거우면
471319	471.32	전비가 안 나오잖아요. 차량 자체를
472960	472.96	효율적으로 설계를 해야 돼요. 특히
474560	474.56	자동차의 뼈대라고 하는 플랫폼이
476039	476.04	중요합니다. 전기차를 한번 완충했을
477800	477.80	때 얼마나 오래 가냐. 여기 플랫폼의
479599	479.60	설계적 영향을 미치기 때문에 중요한
481280	481.28	요소 중에 하나로 보거든요. 아무래도
482720	482.72	플랫폼 쪽은 완성 차를 만들던
484120	484.12	업체들이 잘 하겠죠. 이번에
485319	485.32	현대에서도 전기차 전용으로 하나
486720	486.72	만들었어요.이 GMP라고 효율적인
488680	488.68	설계로 주행 거리만 기어진게
490080	490.08	아니고요. 배터리가 바닥에 넓게
491360	491.36	깔리면서 내부 공간이 넓어졌어요.이
493039	493.04	정도면 헬창들은 안에서 운동도 할 것
494800	494.80	같아요. 자, 지금까지 미래 자동차의
497440	497.44	핵심 기술인 반도체 소프트웨어,
499319	499.32	배터리, 플랫폼에 대해 간단히
500680	500.68	알아봤는데 보시다시피 지금 자동차만큼
502599	502.60	빠르고 복잡하게 바뀌는 분야가
504199	504.20	없어요. 세상이 바뀌고 있다고 해도
505720	505.72	과언이 아닌데 기업들이 준비해야 되는
507560	507.56	신기술이 너무 많아요. 옛날처럼
509120	509.12	대기업 반나가 이거를 딱 혼자서
510479	510.48	개발하고 수직 계열화해서 혼자 다
512039	512.04	헤쳐 먹고 이러는게 좀 힘들다고 보는
513599	513.60	거예요. 솔직히 배터리든 반도체
515279	515.28	소프트웨어든 하나만 집중해도
516839	516.84	성공한다는 보장이 없단 말이야.
518200	518.20	그래서 지금 추세가 출혈 경쟁하다가
519919	519.92	다 같이 망하지 말고 협력을 해서
521640	521.64	개발 속도를 좀 높이고 비용도 좀
523240	523.24	낮춰 보자. 이런 식으로 가고
524320	524.32	있습니다. 그래서 이제 똑똑하신
525519	525.52	분들은 시장을 보실 때 누가 더 잘할
527480	527.48	것이냐를 보지 않고요. 누가 누구랑
529160	529.16	손을 잡아야 신너제가 날 것이냐 이런
530880	530.88	고민들을 하고 계시다고 해요. 캐릭터
532399	532.40	성능만 보는게 아니고 파티 조합을
534040	534.04	보는 거지. 그러면 협력을 하면서
535360	535.36	성장하는 건 알겠어. 그러면 그
536640	536.64	협력의 중심에는 누가 있냐? 바로
538200	538.20	미국이 있습니다. 자동차 시장은
539440	539.44	앞으로 미국이 주도할 가능성이 크다고
541000	541.00	해요. 일단 자율 주행 쪽으로
542200	542.20	1등부터 5등까지 보면네 개가 미국
544160	544.16	업체예요. 애초에 전기차를 이끈
545480	545.48	테슬러부터가 미국에서 나왔고 나오면
547040	547.04	무조건 잘 팔릴 거라고 누구나 믿어
548920	548.92	의심치 않는 감성의 애플카 역시
551040	551.04	미국에서 나오게 될 차고요. 운영
552360	552.36	체제도 보면 윈도우, 맥OS,
554160	554.16	iOS, 안드로이드 이거 싹 다
555720	555.72	미국산이에요. 필요한 기술들 대부분을
557519	557.52	미국이 선도하고 있어요. 코드랑 GM
559320	559.32	미국의 내원차 기업들도 망하네 어쩌네
561320	561.32	걱정을 많이 했는데 결국은 전기차
563279	563.28	쪽으로 나름 변신을 열심히 하고
564600	564.60	있어요. 보통 기술을 발전시키는
565880	565.88	과정에서 중요한게 뭐냐면 자원이
567440	567.44	풍부하면 좋고요. 시장도 충분히 커야
569160	569.16	되고요. 관련 법제를 빨리빨리 개정을
570800	570.80	해 줘야 되거든요. 규제가 기술을 못
572240	572.24	따라가면 일이 진행이 안 되잖아요.
573640	573.64	그러니깐 자원이면 뭐 미국이야
575000	575.00	가쁘죠. 오케이 이건 해결. 다음에
576480	576.48	시장 규모도 미국은 내수만 해도
578000	578.00	크잖아요. 인구도 많고 구매력도
579640	579.64	괜찮아요. 규제 같은 경우는 이번에
580800	580.80	바이든 정부가 들어왔는데 이분이
582360	582.36	친환경 친환경 노래를 부르는
583839	583.84	스타일이에요. 조만간 싱어성
585000	585.00	라이터로서 작사랑 작곡에도 손을 대지
586880	586.88	않을까 싶은데 뭐 관영차도 싹 다
588399	588.40	전기차로 바꾼다고 하고 있고요.
589640	589.64	미국은 귀대 걱정이 없는 거죠.
591000	591.00	나중에 한번 어떻게 될지 모르지만
592399	592.40	초반 상황만 보면 이번에도 미국이
594279	594.28	아닌가? PC붐, 스마트폰 붐과
596160	596.16	마찬가지로 또 미국이 주도하지 않을까
598079	598.08	이렇게 보시는 분들이 좀 있는
599360	599.36	상황이에요. 그러면 한국은 어떨까요?
601120	601.12	잘하고 있는 건가? 옛날에 그
602680	602.68	스마트폰으로 넘어갈 때 못 넘어가고
604480	604.48	도태된 기업들 많죠. 스마트 카로
606360	606.36	넘어가는 빠르고 복잡한 변화 속에서
608399	608.40	이번에도 누군가는 도태가 되지
609760	609.76	않겠습니까? 그게 하필이면 내가
611360	611.36	되기는 죽어도 싫으니까 우리도 죽자
613360	613.36	살자 덤비고 있는 거고요. 근데
614560	614.56	미국이 주도하는 시장에서 살아남아야
616279	616.28	되는데 중국이나 일본 같은 강적이랑도
618600	618.60	경쟁을 해야 되고 우리 입장에서는
620079	620.08	쉬운 싸움이 아니에요. 그래도 좀
621480	621.48	희망적으로 봤을 때 미래 자동차가
623279	623.28	기술 중갑이 중요하거든요. 여러 가지
624720	624.72	기술들이 섞여 있으니까. 근데 한국은
626120	626.12	일단 완성차 만들 수 있죠. 배터리
627680	627.68	잘 만들죠. 반도체도 자동차 쪽은
629200	629.20	조금 늦은감은 있지만 원래
630680	630.68	괜찮았고요. 삼성도 뭐 테슬라랑
632160	632.16	손잡고 반도체를 만든다는 얘기도
633839	633.84	있고요. 그리고 5G 같은 인터넷
635440	635.44	인프라도 굉장히 중요한데 우리나라가
637079	637.08	또 인터넷 강국이잖아요. 사실
638279	638.28	밸런스만 생각하면 나쁘지 않다는
639760	639.76	분석이 있어요. 좀 국봉인가 결과가
641440	641.44	나와 봐야겠죠. 어쨌든 공치들
642800	642.80	사이에서 삼성이 또 살아남았던 역사가
644600	644.60	있지 않습니까? 그래서 희망을 좀
645839	645.84	가져 보는 거고. 자, 오늘 영상
647079	647.08	여기까지고요. 지금까지 지식한 입에
648800	648.80	한 입만이었습니다.
655662	655.66	[음악]
