120360	120.36	들락날락거려요. 벤이 수십대가 왔다
122119	122.12	갔다 한데 이분이 박근혜 정부 때
123520	123.52	미운 처리했어요. 자편형 영화를
125680	125.68	만든다고 해가지고 부회장 감투 내리고
127439	127.44	퇴진하려고 압력을 받았는데 요게
129000	129.00	녹취록까지 공개돼서 난리가 났습니다.
130720	130.72	임미경 부회장이 하와이로 도망가고
132200	132.20	그랬어요. 상황이 이러다 보니까
133640	133.64	정부랑 잘 지내보겠다고 국봉 영화도
135640	135.64	몇 개 찍고 그랬다고 재미진 사연이
137160	137.16	많은 동네죠. 다음으로 TV 쪽에서도
138800	138.80	힘 깨났습니다. 대표적인 채널이
140560	140.56	TBN, OCN, 엠넷, 투니버스의
142800	142.80	온 게임넷이 있는데 TVN은 최고의
144640	144.64	드라마 채널이 아닐까 생각합니다.
146000	146.00	나의 아저씨나 미생 같은 걸작을
147720	147.72	배출했거든. 대한민국 드라마의 수준을
149480	149.48	높여 놨어요. 음악 쪽에서도 파급력이
151319	151.32	상당합니다. 대한민국 최대 음악
153040	153.04	채널인 M넷을 가지고 있거든. 병현
154720	154.72	오디션 프로그래밍 슈퍼스타 조미더
156599	156.60	머니 프로듀스 시리즈가 나왔다 하면
158280	158.28	화제가 되면서 가요게 트렌드를
159840	159.84	선도하고 있어요. 심지어 게임까지
161480	161.48	건드렸습니다. 국내 최대 게임 채널인
163319	163.32	온 게임넷을 가지고 있고 프로
164800	164.80	게임단는 CJ 엔트수도 운영을
166400	166.40	했었어요. 클템 엠비션 고스트 선수가
168560	168.56	여기 출신이에요. 게임 개발사도 뭐
170000	170.00	이것저것 있었는데 대표적으로 넷마블이
171800	171.80	CJ 지붕 R에서 큰 기업이고요.
173280	173.28	지금이야 게임 산업은 거의 다
174560	174.56	털수했지만 마지막으로 1인
176000	176.00	미디어까지도 장악을 했어요.
177519	177.52	스트리머나 유튜버들도 소속사
178879	178.88	비스무리한게 있는데 뭐 다이아 TV
180840	180.84	샌드박스 트레저 헌터 같은 업체들이
182560	182.56	있어요.이 이 중에서도 국내 최초의자
184239	184.24	최대인 다이아 TV가 CJ 겁니다.
186000	186.00	진짜 어마무시하지 않나요? 영화,
187799	187.80	TV, 드라마, 음악, 게임 1인
189599	189.60	미디어 시장까지 CJ의 마수가 뻗치지
191319	191.32	않은 분야가 없어요. 여러분이 뭘
192959	192.96	보고 이용하든간에 타고 타고 올라가다
195040	195.04	보면 결국 맨꼭대기에는 CJ가 있을
197120	197.12	겁니다. 왜 삼성 공화국이라고 하는지
198920	198.92	알 것 같지 않나요? 삼성과 사람들이
200519	200.52	대한민국에 안 들어가 있 데가
201720	201.72	없어요. 뭐 설탕이나 비비고 파는
203280	203.28	얘기는 다음 영상에서 하도록 하고.
204799	204.80	오늘 주제는 CJ의 미디어 산업이
206360	206.36	되겠습니다.
208947	208.95	[음악]
209799	209.80	일단 영화 얘기부터 할까요? 간단하게
211680	211.68	영화판 돌아가는 꼴을 좀 볼까 하는데
213560	213.56	먼저 영화를 누가 만드냐? 제작사가
215319	215.32	만들겠죠. 무슨무슨 필름, 스튜디오
217120	217.12	뭐 이런 데서 만듭니다. 영화를
218400	218.40	찍으려면 일단 돈이 필요해요. 전주를
220080	220.08	물색해야 되는데 투자사가 돈줄을
221920	221.92	대주기도 하지만은 배급사가 투자를
223879	223.88	겸하는 경우가 많아요. 배급사 들어는
225640	225.64	많이 들어봤지. 근데 얘네들이 뭐
226920	226.92	하는 애들이냐? 영화 시작할 때 로고
228519	228.52	뜯는 거 있죠? 뭐 CJ
229560	229.56	엔터테인먼트, 쇼박스 얘네들이 다
231400	231.40	배급사예요. 아, 그까 하는 일이
232680	232.68	뭐냐고? 여러 가지가 있겠지만
234000	234.00	간단하게 하나만 얘기할게요. 대작사가
235920	235.92	영화를 찍으면 배급사는 영화를 파는
238040	238.04	일을 해요. 뭘 어떻게 파냐?
239519	239.52	스크린을 확보해요. 최대한 많이.
241360	241.36	자, 만약에 기생충을 CGV랑 롯데
243079	243.08	시네마에는 못 올리고 오로지
244680	244.68	메가스에서만 상용을 한다고 가정해
246400	246.40	볼게요. 주변에 메가박스가 없는
247879	247.88	사람들은 못 보겠죠. 그러면이 사람들
249720	249.72	수만큼 티켓이 덜 팔릴 거 아니냐?
251480	251.48	천만 관객은 도키 나올 영화가
253000	253.00	500만 밖에 안 나올 거예요.
254519	254.52	이렇게 되면 배급자가 자기 역할을
255840	255.84	제대로 못 한 거죠. 최대한 많은
257519	257.52	상형관의 영화를 올려서 더 많은
259359	259.36	관객한테 영화를 파는게 배급세가 하는
261239	261.24	일이에요. CGV, 메가박스, 롯데
263199	263.20	시네마까지 빠짐없이 들어가 주고
264759	264.76	관람객기 분비는 시간대로 1 2관
266759	266.76	상관까지 먹어 주는 거죠. 왜 그
268080	268.08	커플들 데이트 많이 하는 시간대
269560	269.56	있잖아요. 재수 없는 시간대. 만약에
270960	270.96	배급세가 일을 그냥 너무 잘해 가지고
272680	272.68	영화 하나로 상관을 싹 다 먹어
274120	274.12	버렸다. 그러면 다른 영화는 들어갈
275520	275.52	자리가 없을 거 아니야. 바로 요거를
277160	277.16	스크린 독점이라고 합니다. 자,
278520	278.52	기생충에 아무리 잘 팔리는 영화라도
280680	280.68	이게 영화간에 1년 365일 내내
282720	282.72	걸리진 않겠죠? 그럼 영화를 내리면
284320	284.32	이거를 이제는 못 파는 건가?
285720	285.72	아니죠. 2차 시장으로 넘겨서 재
287280	287.28	판매가 이루어집니다. 뭐 DVD나
288840	288.84	블루이로 팔기도 하고 케이블 TV나
290720	290.72	IPTV에 풀기도 하고 명절에는
292320	292.32	가족들끼리 과일 감금을 보라고
294000	294.00	지상파에서도 쏴 줘요. 자, 좀
295240	295.24	단순화해서 설명하긴 했는데 이런
296880	296.88	식으로 제작사, 투자사, 배급사,
299000	299.00	영화관 이차 시장이 나눠 먹고
300520	300.52	상생하는게 영화판입니다. 근데이 다섯
302400	302.40	개를 혼자 다 헤드지는 회사가
303960	303.96	있어요. 당연히 오늘의 주인공이신
305360	305.36	CJ 얘기겠죠. 롯데도 있지만 CJ가
307360	307.36	더 커요. CJ가 짱이야. 투자,
309160	309.16	배급, 제작을 CJ 엔터나 계열사에서
311199	311.20	하고 상형은 CGV에서 하는 거죠.
312759	312.76	물론 2차 시장까지도 먹고 있어요.
314360	314.36	영화 전문 채널인 OCN으로
315600	315.60	내보내기도 하고 OTT 서비스인
317240	317.24	티빙에서 팔기도 합니다. 보다시피
318680	318.68	CJ가 영화판에 그냥 들어 놓었어요.
320680	320.68	아무래도 거물이다 보니까 독과전
322319	322.32	부작용 얘기도 꾸준히 나오고 있고 뭐
324120	324.12	흥행이 되는 영화로만 상현관을
325759	325.76	도배하는 스크린 독점 문제라든가 CJ
327840	327.84	결사관의 일감 모아주기 같은게 있어
329800	329.80	가지고 여러모로 영화 선업에서 중소
331560	331.56	업체나 독립 영화 예술 영화가 설
333520	333.52	기회가 좁아지고 있다는 의견이
334919	334.92	많아요. 그러다 보니까 팔릴 만한
336400	336.40	영화만 만들게 되고 한국 영화들의
338120	338.12	수준이 정치되기 시작한 거죠. 산업
339759	339.76	초기에는 CJ가 영화 산업의 성장을
341840	341.84	주도해 온 건 사실이에요. CJV나
343560	343.56	메가박스 같은 것도 없던 시절에는
345080	345.08	영화 산업 자체가 진짜 작았어요.
346759	346.76	영화관들도 아담했고 영화관 하나의
348520	348.52	상형관 딸랑 하나가 기본이었어요.
350160	350.16	대기업들이 영화 산업에 투자하기
351479	351.48	시작하면서 영화관도 큼지마간이
353240	353.24	좋아졌고 영화 제작비도 많이들 쓰게
355000	355.00	되면서 영화 품질을 올리는데 기여가
356960	356.96	많았어요. 근데이 미니미니한 한반도
358880	358.88	땅덩어리에서 뭐 산업을 키워 봐야
360560	360.56	얼마나 커지겠어요. 몇 년째 영화간
362479	362.48	관란계수가 그대로예요. 내수 시장은
364160	364.16	성장이 멈췄어요. 그러면 한국당
365960	365.96	밖으로 수출을 해야겠죠. 뭐 영화관도
367840	367.84	수출하고 영화도 수출을 하고 있는데
369720	369.72	솔직히 한국 영화가 바다 건너서
371160	371.16	팔리겠어요. 제작비부터가 체급이
372800	372.80	달라요. 게임이 안 됩니다. 그리고
374280	374.28	한국 천만 관객 리스트를 보면은
376360	376.36	솔직히 국봉 영화가 대부분이에요.
377840	377.84	남사스럽게 이거를 외국인들한테 어떻게
379720	379.72	팔아요? 아니 우리들은 뭐 중복 영화
381160	381.16	보라 그러면 안 볼 거잖아. 우리
382160	382.16	국봉 영화를 외국인들이 왜 보냐고.이
383560	383.56	이 안량한 대소 시장에서 먹고 살려다
385520	385.52	보니까 적은 비용으로 흥행할 수 있는
387720	387.72	영화만 만들게 돼요. 뭐 조포 영화,
389520	389.52	가족 영화, 국봉 영화, 범죄 영화,
391520	391.52	신파 이렇게라도 안 하면 팔리지도
393120	393.12	않고 남지도 않으니까 최근야 기생충
395280	395.28	덕분에 국기 선냥하는 맛도 좀 찍어
396759	396.76	먹어 보고 치사량에 달하는 국봉을
398520	398.52	음영한 바 또한 있습니다만은 이게
400160	400.16	기생충이 잘한 거지 한국 영화가
401720	401.72	잘한게 아니다. 이런 의견이 아직까진
403199	403.20	지배적이에요. 여하튼 품질의 정체,
405120	405.12	장르의 고착하가 심각한 문제입니다.
407080	407.08	돈 벌기를 막혔는데 제작비는 계속
409120	409.12	늘어나요. 수익성이 떨어지고 돈이 잘
410759	410.76	안 벌린다. 이럴 때 제일 먼저 할
412319	412.32	수 있는게 뭐가 있을까? 돈을 아끼는
414080	414.08	거예요. 본능적으로 그렇게 돼요.
415400	415.40	기업들이 궁해지면 직원들 모가지부터
417199	417.20	치잖아요. 근데 영화사들은 사람을
418639	418.64	내다버리지는 않아요. 왜? 여기는
420240	420.24	사람을 공짜로 쓸 수 있거든. 여기가
421800	421.80	열정 폐계통에서선 전통이 깊어요.
423680	423.68	돈을 잘 안 줘요. 배우면서 일하는
425240	425.24	거라고. 근데 또 이은 우라지게 시켜
427000	427.00	먹죠. 잔도 못 자고 일만하다가
428400	428.40	사람이 죽어요. 연범 600이나 겨우
430080	430.08	주면서 개처럼 굴리는데 이런 환경에서
431879	431.88	좋은 영화를 만들려 그러면은 예술이
433520	433.52	아니라 마술을 시키는 거지. 이럴
434840	434.84	거면 감독이 아니라 덤블도어를 불러야
436400	436.40	된다고. 안 되면 이행결이란 상의를
437759	437.76	하든가. 영화에 이런 구조적인 문제가
439520	439.52	마련돼 있어요. 문제가 있으면
440800	440.80	누구한테는 그 책임을 묻겠죠. 보통
442840	442.84	원니 구조에서 가장 파워가 센
444360	444.36	사람한테 물어요. 영화 산업을 과고
446240	446.24	있는 대형 배급사들이나 영화관들이 될
448000	448.00	텐데 특히 CJ는 거물 중에 거물이라
450000	450.00	책임에서 자유롭기가 힘들어요. 그래서
451680	451.68	이제 CJ도 뭐 바꿔 보겠다고 뭔가를
453520	453.52	하고 있고요. 2014년에 CJ가
455080	455.08	국제 시장을 투자 배급했는데 이게
456720	456.72	표준 근로 계약서를 작성하고 만든
458360	458.36	영화예요. 전에는 뭐 근로 계약서가
459879	459.88	뭐가 없었거든. 어쨌든 이때부터 영화
461520	461.52	업계의 표정 근로 계약서가 정착이
463080	463.08	됩니다. 최근에도 저 CJ가 투자
464400	464.40	배급한 기생충이 근로 기준법을
466039	466.04	지키면서 영화를 찍은 걸로 유명해요.
467639	467.64	열정 페이 고강도 노동 같은 팬밥을
469479	469.48	악용하지 않아도 좋은 작품을 만들 수
471360	471.36	있다는 이정표를 세운 거죠. 자,
472960	472.96	다음으로 TV 얘기로 넘어가 볼게요.
475000	475.00	TV는 미디어의 전통 강자고
476720	476.72	터주대감이죠. PJA는 케이블
478280	478.28	TV에서도 강성 세력이에요. 가지고
480000	480.00	있는 채널만 봐도 뭐 짱짱합니다.
481599	481.60	다들 어릴 때 투니버스 만화는 보면서
483199	483.20	크셨을 거고 온 게임넷으로 스타리그
484919	484.92	보던 추억들도 있을 거예요. 오시엔
486759	486.76	아저씨나 베테란 같은 거 나오면은
488360	488.36	나도 모르게 보다가 잔들었던 경험도
489879	489.88	있을 거고 우리가 살아온 세월이랑 참
491720	491.72	많이 겹치는 방송들인데 사실 이게
493639	493.64	원래 오리온에서 만든 애들이에요.
495280	495.28	오시엔도 오리온 시네마 네트워크의
497120	497.12	약자고에 뭐 초코파이 만드는 그
498800	498.80	오리온 맞아요. 참고로 영화 배급사인
500479	500.48	쇼박스랑 영화가 아닌가닌 메가스도
502080	502.08	원래 오리온 거였어요. 그게도 나름
503520	503.52	미디어 산업의 원조였다고. 지금은
504879	504.88	여기저기 다 팔았지만 원래 케이블은
506479	506.48	채널 하나에다가 장르 하나만 편성할
508280	508.28	수 있거든요. 튜니버스가 애니
509720	509.72	전문이고 엠시 음악 전문이고 오시엔이
511759	511.76	영화 전문인 것만 봐도 느낌이 오죠.
513279	513.28	근데 케이블 중에 여러 장례가 가능한
515039	515.04	채널도 있어요. 이거를 종합
516320	516.32	현성이라고 해서 흔히 종편이라고
517880	517.88	부릅니다. 조선일보의 TV 조서,
519519	519.52	중앙일보의 JTBC, 동화일보의 채널
521680	521.68	A, 메일 경제의 MBN이 있는데 싹
523399	523.40	다 언론사들이 하고 있죠. 얘네들은
524880	524.88	지상파처럼 뉴스도 하고 드라마도 하고
526880	526.88	예능도 하고 뭐 거의 다 할 수
528040	528.04	있어요. 그리고 여기서 뉴스만 쏙
529640	529.64	빼면 편하게 준 종편이라고 부르는데
531760	531.76	TVN이 준종편이에요. 드라마랑
533399	533.40	계능이 강한 채널이죠. CJ ENM의
535200	535.20	방송 점유율을 보면 지상파나 종편이랑
537240	537.24	비비고 있어요. TV엔 드라마가
538720	538.72	워낙에 강세고 예능도 잘되는 편이고
540560	540.56	보다시피 유명한 채널을 많이 가지고
542120	542.12	있어 가지고 정리하면 전통 미디어인
543920	543.92	TV에서도 세력이 크다 이렇게 보시면
545880	545.88	될 거 같아요. 자, 아까는 한국
547200	547.20	영화 수준이 정체돼 있다고 했는데
548880	548.88	드라마 쪽에서는 CJ가 완전히 다른
550720	550.72	모습을 보여주고 있어요. T앤
552120	552.12	드라마가 작품성도 흥행성도 골고루
554240	554.24	좋아요. 드라마는 진짜 원톱이라고
555760	555.76	생각합니다. 드라마 수준을 몇 단계는
557360	557.36	올려 놨어요. 세상에서 제일 불쌍한
559040	559.04	사람이 누군지 알아요? 나의 아저씨
560360	560.36	안 본 사람이에요. 가끔 저는
561600	561.60	울어요. 너무 딱해서. 이런 드라마를
563320	563.32	과연 다시 볼 수 있을까? 그런
564680	564.68	생각이 들 정도로 정말 존경스러운
566200	566.20	작품인데 지상파 시절에는 상상도 못
568240	568.24	할 작품을 접하게 된 거죠. 저는
569640	569.64	이것만으로도 공이 크다고 생각합니다.
571320	571.32	그리고 CJ가 드라마 대작사도 가지고
572880	572.88	있어요. 스튜디오 드래곤이라고
574519	574.52	엄청나게 잘 나가요. 사나 스튜디오도
576279	576.28	많고 딸려 있는 작가들도 하나같이
577839	577.84	스타 작가예요. 뭐 별대 박지은
579320	579.32	작가라든가 도깨비 김은숙 작가라든가
581200	581.20	대장금 김연영 작가를 데리고 있는데
582880	582.88	정말 많은 명작들을 기획하거나 제작해
584880	584.88	왔어요. 어제 간 작품에는 거의 다
586399	586.40	손을 대고 있는 수준이에요. 실적도
588160	588.16	좋아요. 보시면 매출도 영업 이익도
589959	589.96	상승 곡선을 타고 있죠. CJ
591519	591.52	ENM이 드라마 제작 능력은
592920	592.92	탁월하다고 생각합니다. 드라마만
594360	594.36	그런게 아니고 TBN이 예능도 잘하고
596160	596.16	있어요. 나영 스피드를 영입해서 찍은
597680	597.68	예능이 다 잘됐어요. 뭐 꽃보다
599240	599.24	할배, 삼시기, 신서 유기, 강식당,
601480	601.48	윤식당 같은 것들이 있는데 하나같이
603200	603.20	화재성이 강했던 프로그램이죠. 콘텐츠
605120	605.12	제작 능력 하나는 확실합니다. 아,
606720	606.72	성능 좋아요. 마지막으로 대중
608240	608.24	음악에서도 파급력이 커요. 일단
610000	610.00	엠넷부터가 CJ ENM 건데 한국에서
612120	612.12	제일 큰 음악 채널이죠. 요새 말도
613800	613.80	참 많고 탈도 많은 방송사지만 그만큼
616120	616.12	영향력을 무시할 수가 없습니다.
617519	617.52	슈퍼스타케이가 전례없이 흥행을 하면서
619480	619.48	오디션 프로그램 양산을 주도했어요.
621160	621.16	덕분에 무명가수나 지망생들이 음지에서
623000	623.00	나오게 됐고 우리는 더 다양한
624480	624.48	음악을들을 수 있게 됐습니다. 뭐
625880	625.88	악마의 편집으로 그냥 악명을 떨치기도
627760	627.76	했죠. 그리고이 포맷을 힙합 경윤으로
629560	629.56	돌리면서 쇼미더머니가 가게 파란을
631480	631.48	일으켰어요. 고등 레퍼는 엄프리트
633040	633.04	랩스타까지 화제가 되면서 수많은 힙합
634920	634.92	스타를 배출해 냈고요. 힙합의 부분을
637040	637.04	이끌어내게 됩니다. 힙합이 수면 위로
638760	638.76	올라오고 대중화가 되니까 CJ
640560	640.56	ENM이 힙합 레이블도 하나씩
642040	642.04	인수했어요. 박제범이 이끌고 있는
643800	643.80	AOMG랑 하이어 뮤직을 인수했고
645720	645.72	다이나믹 듀오가 이끄는 아메바 컬도
647320	647.32	인수를 합니다. 뭐 팔로 알토가 만든
649000	649.00	하이라이트 레커지는 팔았지만 경년
650519	650.52	오디션이 했다 하면은 대박이 터지다
652200	652.20	보니까 이거를 당연히 아이돌 바닥에도
654079	654.08	가지고 옵니다. 16틴을 통해 대비한
655920	655.92	트와이스가 대박이 났죠. 프로듀스
657519	657.52	시리즈도 연일 화제를 가져오고
659000	659.00	있었는데 문제는 끝에 가서 아주 모양
660760	660.76	빠지게 화제가 됐어요. 투표 조작
662399	662.40	사건으로 한참 떠들썩겠죠. 관련
663839	663.84	제작진들이 줄리 징역을 받고 CJ
665639	665.64	이에는 대표가 나와서 사과도 하고
667120	667.12	여러모로 이미지 타격이 좀 있었어요.
668519	668.52	가격에 트렌드를 선도하는 성과도
670320	670.32	분명하지만 그 과정에서 건모 실수와
672240	672.24	중상 모력이 난 모였습니다. 이참에
673920	673.92	썩은 살들은 좀 돌려내고 가야겠죠.
675967	675.97	[음악]
676600	676.60	지금 한국 음악계에서 제일 핫한게
678399	678.40	방탄 소년단일 겁니다. 아주 의외로이
680480	680.48	BTS를 세 개로 알리는데 CJ
682360	682.36	ENM의 뒷심이 좀 있었어요. 처음에
683920	683.92	방지역 대표가 BC를 차를 때 투자를
685760	685.76	해줬거든. 번에 BTS가 별탈 없이
687519	687.52	나올 수 있었고 홍보도 꽤 의미 있게
689200	689.20	해줬어요. BTS가 아메리칸
690639	690.64	허슬라이프라는 예능을 찍었는데 이거를
692320	692.32	M넷으로 내보냈거든. 이걸로 해
693760	693.76	팬들이 많이 생겼어요. 그리고
695120	695.12	케이콘이라고 CJ ENM에서 여는케팝
697360	697.36	콘서트가 있어요. K팝을 알리겠다고
699160	699.16	콘서트를 해외에서 여는데 이것도
700800	700.80	방송은 M넷으로 내보내고 있고요.
702320	702.32	BTS가 2014년에 여기에 참가를
704320	704.32	합니다. 여기서 해외 팬들한테 크게
705760	705.76	주목을 받게 돼요. BTS가 한 번씩
707639	707.64	도약을 하는 시점마다 CJ가 닦아
709560	709.56	놓은 길에서 도움기를 한 감이 좀
711079	711.08	있습니다. CJ 입장에서는 이게
712560	712.56	내독도 없잖아 있다. 우리가 BTS와
714560	714.56	한국화를 알리는데 일조했다. 이러고
716600	716.60	자랑지를 좀 해도 틀린 말은 아니라는
718480	718.48	거죠. 그리고 이런 인연으로
719720	719.72	방시역이랑 한 번도 손을 잡는데
721399	721.40	최근에 CJ ENM이랑 빅키트가
723120	723.12	합작을 해서 빌립이라는 연애 계사를
725000	725.00	하나 찾았어요. 여기서 방탄의
726279	726.28	후계자가 될 보위 그룹을 육성한다고
728079	728.08	합니다. 문화라는 건 참 놀라운 힘을
729800	729.80	가진 거 같아요. 우리나라처럼 작은
731440	731.44	나라도 문화의 힘으로 전 세계에
733000	733.00	영향을 미칠 수 있다는 그 사실을
734639	734.64	우리들 세대는 직접 눈으로 체감을
736320	736.32	하고 있죠. 뭐 기쟁충이나
737720	737.72	BTS나케팝을 통해서 CJ가 한국의
739920	739.92	영화 산업을 줄은 잡는 아주 큰
741320	741.32	손이시고 정말 너무 좋은 드라마들을
743079	743.08	보여주고 있고 대한민국 대중 문화의
745079	745.08	트렌드까지 선도하고 여러모로 한국
746800	746.80	문화를 널리 알려운 공이 있다고
748360	748.36	생각합니다. 이제는 문화야. 그게
750199	750.20	우리의 미래야. CJ 이재현 회장이
752040	752.04	누나인 이민경 부회장한테 한 말로
753560	753.56	유명해요.이 회장의 안목은 적중했고
755639	755.64	그의 꿈이 성과를 내고 있어요. 뭐
757320	757.32	도가 좀 마냥 좋은 소리만 듣기는
759120	759.12	힘들겠지만 다 좋다 이거야. 이런
760519	760.52	업적에도 불구하고 정작 CJ는 쓰우을
762839	762.84	짓고 있어요. 영화나 TV 같은 전통
764600	764.60	미디어 산업이 지금 정책이거나
766360	766.36	사양길를 접어든 상태라서 일단 영화
768199	768.20	같은 경우는 관객 수가 몇 년째
769720	769.72	제자리 걸음인데 메가스 같은 애들이랑
771560	771.56	치고 받고 싸우면서 영화관을 너무
773279	773.28	많이 지어 놨어요. 인건비랑 임대료
775040	775.04	같은 고등 지출이 너무 커졌고 영화
776680	776.68	제작비도 끝을 모르고 올라가고
778279	778.28	있습니다. 버는 돈은 그대로 나가는
779920	779.92	돈은 계속 늘어. 영화표 가격 인상
781519	781.52	말고는 뭐 할 수 있는게 없어요.
782800	782.80	그래서 영화표가 좀 비싸진게 체감이
784360	784.36	되죠. 어쨌든 숨이나 겨우 쉬고
786360	786.36	있는데 코로나가 허파를 그냥 치고
788000	788.00	가는 거야. 나가 뒤지라는 거지.
789399	789.40	이거는 케이블 TV도 마찬가지예요.
790959	790.96	요새 누가 TV 봐라는 말로 상황이
792839	792.84	요약이 됩니다. 젊은 세대를 중심으로
794399	794.40	유튜브나 넷플릭스 같은 OTT로
796079	796.08	넘어가고 있어요. 광고 조절이
797399	797.40	예전처럼 TV에 비싼 광고를 안
798880	798.88	줘요. 마케팅 예산이 유튜브로 많이
800519	800.52	기울어진 상태예요. 그나마 어르신들이
802360	802.36	TV 소파에서 자리를 지키고 계시지만
804279	804.28	세대 교체가 되면 될수록 TV 쪽은
806160	806.16	전망이 점점 어둡겠죠. 음. 되게 잘
808320	808.32	망하고 있다. CG라고 뒷지고 보고만
810360	810.36	있지 않겠죠. 어떻게 방비를 하고
811959	811.96	있냐? 영화를 볼 수 있는 방법이
813440	813.44	다양해지면서 굳이 영화관을 가서 보는
815440	815.44	시대가 아니에요. 많이 하들이야 곧
817240	817.24	죽어도 스크린으로 봐야겠지만은 사실
819000	819.00	많은 사람들한테 영화가는 그냥 놀이
820720	820.72	공간 데이트 장소 중에 하나밖에 안
822279	822.28	됩니다. 때문에 CGV도이 놀이
824000	824.00	공간이라는 정체성에 집중할 거예요.
825920	825.92	영화 간에서 영화만 보는게 아니고 뭐
827680	827.68	콘서트도 열고 마술쇼도 열고 방탈줄
829839	829.84	게임도 하고 VR도 하고 이런 식으로
831560	831.56	복합 놀이 공간으로 바꾸려고 하고
833279	833.28	있어요. 그리고 프리미엄마도 계획
834839	834.84	중이라고 합니다. 이게 뭔 소리냐면은
836480	836.48	레스토랑이랑 영화관을 결합한다든가
838399	838.40	보페라 각장처럼 발코니석 같은 자리를
840120	840.12	설치한다든가 하는 거죠. 이미 지은
841560	841.56	영화가는 그래 뭐 질적 변화를 꾀한다
843440	843.44	치고 그럼 양적 성장은 어떻게 해야
845160	845.16	되냐? 한국에는 이제 영화가 지을데도
846639	846.64	없잖아요. 밖에다 지으면 된다
847759	847.76	이거야. 해외에 진출을 합니다.
849120	849.12	중국, 베트남, 인도네시아, 터키
850839	850.84	등에 진출을 했어요. 코로나가
