314280	314.28	넣을 수 있는 시트 이미지 즉
316039	316.04	이미지나 영상을 시작할 때 참고할 수
318440	318.44	있는 소스로 만들어 달라고 요청을 한
320240	320.24	거고요. 또 이후에는 어 이미지
322360	322.36	스타일이나 요소들 컬러 팔렉트나 한형
324880	324.88	텍스트 숫자가 들어가게 만들어 달라고
326720	326.72	한 거는 저희가 만드는 영상 내에
329080	329.08	있어서 그런 필요한 요소들이 적절하게
331720	331.72	구현될 수 있도록 명시하는 것이라고
333639	333.64	보면 됩니다. 또 추가적으로 해당
335759	335.76	프롬프트를 요청을 했는데 저희가
337440	337.44	핀터레스트에서 이미지를 가져왔는데 그
339639	339.64	이미지 내에는 다들 저작권 요소들이
341720	341.72	존재를 하죠. 그래서 각 요소가
344039	344.04	이미지에서 그대로 가져오는 것이
345479	345.48	아니라 어 약간의 변형을 통해서 어
347600	347.60	저희만의 스타일로 구현될 수 있도록
349400	349.40	요청하는 거라고 보시면 되겠습니다.
351039	351.04	자, 그렇게 이렇게 제작을 할 건데
353039	353.04	어 개인적으로 막 이제 AI를 다루기
355360	355.36	시작하거나 영상을 제작하시는 분들은
357600	357.60	에이전트를 꼭 켜고 작업하는 걸
359759	359.76	추천드립니다. 왜냐면이 에이전트를
361840	361.84	켜두는 것만으로도이 친구가 알아서
364560	364.56	단계별로 잡아주고 중간에 이건 이렇게
367080	367.08	바꿔 줘라는 어 대화 형식으로도
369360	369.36	수정할 수 있다 보니까 초발일수록
371479	371.48	어떠한 영상과 이미지들이 해당
373199	373.20	프롬트를 통해서 나올지 잘 모르기
374759	374.76	때문에 시행 착오를 줄이기 위해서는
377160	377.16	해당 에이전트를 이용하시는 걸
378639	378.64	추천드리겠습니다. 어 익숙해지시면
380759	380.76	그때 끄고 직접 컨트롤하시는 것을
382960	382.96	권해드립니다. 자 이제 여기서
384960	384.96	플로우에서 활용할 수 있는 팁 두
387039	387.04	개를 드릴 건데요. 첫 번째는
388759	388.76	플로우는 드래그로 전체 선택이
391080	391.08	됩니다. 그래서 어 만든 프레임들을
393240	393.24	바로 마우스를 이런 식으로 꾹 누른
395599	395.60	상태에서 드래그로 사각형을 그려주면
398560	398.56	해당 이미지가 창에 선택되는 것이
401120	401.12	보이시죠? 이런 식으로 어 여러 가지
403120	403.12	이미지를 한꺼번에 첨부할 수가
405400	405.40	있습니다. 그리고 두 번째는요. 어
407440	407.44	대신 한 번에 첨부할 수 있는 거는
409919	409.92	어 열 개의 이미지로 제한된다고
412080	412.08	보시면 되겠습니다. 그래서 10열 개
413599	413.60	이상으로 하면 오류가 생기기 때문에
415440	415.44	어 그 부분만 신경 써 주시면 될 거
417319	417.32	같습니다. 어 프롬트를 입력을 하고
419759	419.76	여기 상단 우측에 보이는 어 프레임
422280	422.28	이렇게 생긴 프레임 있죠? 어,이
423759	423.76	친구 로고를 클릭해 주면 여러분들이
426400	426.40	어, 대화하고 있는 내용을 어,
428599	428.60	재미있나이와 비슷한 형식으로 확인할
430639	430.64	수가 있는데요. 저도 똑같이 이전에
432840	432.84	어, 해당 프롬프트로 제작을 했죠.
435039	435.04	어, 해당 친구가 알아서 저에게
437280	437.28	필요한 시트를 제작해 주는 것을 볼
439000	439.00	수가 있습니다. 어, 저 같은
440000	440.00	경우에는 해당 시트를 제작을 해
442440	442.44	줬죠. 자, 만약 이때 여러분들이 어
444639	444.64	이러한 시트가 마음에 들지 않는다
446160	446.16	하시면 이때 가서 어 좀 더 다른
448280	448.28	느낌으로 두 장 시트를 더 제작해
450479	450.48	줘라고 요청을 할 수도 있습니다.
452160	452.16	자, 만약 여러분들이 이제 시트가
454360	454.36	마땅한 것이 어 생겼다면 해당 시트를
456960	456.96	이렇게 쭉 끌고 와서 여기에다가 소재
459440	459.44	추가를 해 주시고요. 그리고 다음에
461919	461.92	프롬프트를 입력을 하면 됩니다.
464120	464.12	오케이. 어, 해당 시트와 비슷한
466000	466.00	형식으로 다음에 내용으로 담긴 각신의
468479	468.48	이미지들을 제작해 달라고 요청을 하는
470319	470.32	거죠. 어, 저 같은 경우에는 SK
472360	472.36	하이닉스 스토리를 이용을 했고요.이
475120	475.12	SK 하이닉스 스토리를 이용한 이유는
477159	477.16	어, 제가 지금 현재 SK 하이닉스에
479400	479.40	물려 있기 때문입니다. 자, 이렇게
481520	481.52	각신을 분류한 상태에서 텍스트는
484319	484.32	최대한 줄이고 또 로고와 이미지
486560	486.56	형태가 위주로 될 수 있는 그런
488560	488.56	이미지들을 어, 제작해 달라고 요청을
490360	490.36	했습니다. 어, 자, 그 결과 다음과
492520	492.52	같이 다섯 개 장면을 만들어 줬죠.
495080	495.08	어, 여기 큰 화면으로 보시면이
496720	496.72	이미지부터 여기 현대 이미지라고
499080	499.08	보시면 되겠습니다. 이렇게 다섯 개의
500560	500.56	이미지를 만들어졌습니다. 근데
502280	502.28	무조건적으로 그냥 바로 처음에 나오는
504360	504.36	다섯 개를 활용하기보다는 지금 현재
506280	506.28	플로우에서는 나노바나 즉 이미지
508720	508.72	만드는 모델이 어 0 크레딧
510520	510.52	생성하는데 0 크레딧 즉 무료로
512120	512.12	생성할 수 있기 때문에 어 여러분들
514000	514.00	또 더 다양한 각신별로 또 다양한
516760	516.76	형태로 뽑아줘라고 요청을 해서 더
518880	518.88	많은 이미지를 뽑아 봄으로써 거기서
521080	521.08	원하는 이미지만 적절히 선택을 해
522800	522.80	주시면 됩니다. 자, 그렇게 이미지를
524839	524.84	뽑은 다음에 여러분들이 원하는
526279	526.28	이미지를 적절하게 확인이 되었다면
528920	528.92	해당 이미지 원하는 이미지 위에다가
530959	530.96	가셔 가지고 여기 하트를 이렇게
532680	532.68	클릭할 수가 있습니다. 이렇게 흰색
534240	534.24	하트가 어 각 이미지 우측 상단에
536800	536.80	표시되게끔 만들면 추후 여기 좌측
539600	539.60	패널에서 하트를 클릭하셔서 마음에
542240	542.24	드는 이미지들만 따로 확인할 수
544360	544.36	있도록 설정을 해 줄 수가 있습니다.
546480	546.48	하트를 누르셨다면 어 해당 이미지들을
549000	549.00	쭉 드래그해서 올려 주신 다음에
550959	550.96	다음과 같은 프롬프트를 입력하면
552360	552.36	되죠. 이제 각 상황에 맞게 어
554200	554.20	적합한 종이 콜라주 형태로 모션
556839	556.84	그래픽 형태로 영상화를 하고 싶다
559160	559.16	요청을 하면 자 그러면 크레딧 사용
561680	561.68	여부를 묻게 됩니다. 그래서 여기서는
563760	563.76	지금 120개를 사용해서 어 여덟
565600	565.60	개의 동영상을 제작한다고 되어 있는데
568399	568.40	어 여기서 크레딧 이야기를 살짝 해
570040	570.04	보자면 자 플로우는 무료로 하루에
572560	572.56	50크레디씩 제공을 합니다. 근데
574519	574.52	조금 웃긴 점이 있는게 어 유료 프로
577000	577.00	계정 즉 구글 원프로 계정은 한 달에
579440	579.44	1,000 크레딧을 제공을 하거든요.
581200	581.20	근데 무료 계정은 하루
582600	582.60	50크레딧이니까 30일이면 한 달에
585519	585.52	총 100 크레딧을 제공을 받습니다.
588000	588.00	그러니까 전체적으로 봤을 때는 무료가
589800	589.80	유료보다 더 많이 쓸 수 있는 것
591560	591.56	같은 그런 말도 안 되는 상황이
593279	593.28	존재하는 거죠. 그래서 제 추천은 어
595440	595.44	매일 주어지는 무료 50크레딧을 먼저
597720	597.72	사용하는 것을 추천드리고요. 그리고
599720	599.72	모자를 때마다 이런 유료를 함께
602040	602.04	구독해 두신 분들은 어 유료 계정을
604560	604.56	사용하시는 것을 권해드립니다. 어
606160	606.16	이게 제일 남는 장사이기 때문이죠.
608399	608.40	자, 그래서 저 같은 경우에는 현재
610760	610.76	프로 계정을 활용하고 있기 때문에
612480	612.48	120 크레딧을 한꺼번에 승인을
614560	614.56	했고요. 만약 그게 아니라 무료
616160	616.16	계정을 사용하고 계신 분들은 어,
618000	618.00	적합하게 50 크레딧 한도 내에서
620320	620.32	생성하시면 됩니다. 자, 그렇게
621880	621.88	승인을 하게 되면 다음과 같이 어,
623800	623.80	영상들이 제작이 된 것을 볼 수가
625360	625.36	있죠.
634680	634.68	자, 이런 식으로 영상이 어, 제작이
636600	636.60	되었다면 어, 영상을 다운로드 받아
638519	638.52	주시면 되는데 어, 이때 어, 영상을
640839	640.84	점점점을 클릭해서 다운로드를 받아 줄
642800	642.80	수도 있고요. 아니면 우측 클릭을
644600	644.60	통해서 다운로드로 어, 720p 원본
647040	647.04	크기로 다운로드 받아 주시면 됩니다.
648600	648.60	어, 만약 업스게를 하고 싶다 하시면
650880	650.88	적절하게 선택을 해 주시면 되겠죠.
653079	653.08	자, 여기까지만 해도 충분한데 어,
655160	655.16	더 욕심 있으신 분들, 더 퀄리티를
657040	657.04	높이시고 싶으신 분들은 어, 시덴스를
659360	659.36	쓰시면 됩니다. 확실히 시덴스가
661440	661.44	움직임을 표현하 있어서는 한 수 위에
664560	664.56	있습니다. 그럼 또 시덴스 같은
666639	666.64	경우에는 프롬프트로 생성을 하기
668320	668.32	때문에 어, 예시 프롬프트 좀 잘
670519	670.52	만들 수 있는 예시 프롬프트가 있으면
672040	672.04	좋겠죠. 어, 여러분들이 시행 착고를
674279	674.28	줄일 수 있도록 제가 만든 영상의
676160	676.16	프롬프트를 공유하도록 하겠습니다.
678040	678.04	시덴스를 활용하는 방법은 구글에다가
680200	680.20	드림이나
682760	682.76	검색을 하시고 드림이나 캡컷 가신
685720	685.72	다음에 여기서 이제 사용을 하시면
688399	688.40	되는데 어, 여기 화면에도 보이지만
690880	690.88	어, 그냥 복사해서 사용하시는게
692720	692.72	편하겠죠. 그래서 해당 프롬프트 같은
694120	694.12	경우에는 하단의 고정 댓글에 따로
695880	695.88	정리를 해 드리도록 하겠습니다.
697560	697.56	그래서 프롬프트를 받으시면 그
699279	699.28	프롬프트를 피T한테 가셔 가지고
701720	701.72	지금까지 대화한 뭐 시나리오리얼을
703680	703.68	바탕으로 해당 프롬프트를 참고해서
706200	706.20	시덴스 15초 용으로 바꿔 줘라고
708560	708.56	하면 적절하게 편집이 될 겁니다.
711240	711.24	그다음에 여기 옴리 레퍼런스로 저희가
713720	713.72	플로우에서 제작한 시트 이미지처럼
716079	716.08	그런 이미지들을 첨부하면 다음과 같은
718160	718.16	결과물을 제작할 수가 있습니다.
733800	733.80	자, 그렇게만 하시면 이제 영상
735600	735.60	소스는 모두 모였을 겁니다. 근데
737680	737.68	이러한 교육용 영상에서 사실 중요한
739800	739.80	부분은 어 나레이션이라고 볼 수
741639	741.64	있습니다. 목소리가 얹치고 거기에
743519	743.52	위에 자연스러운 그 자막들이 들어가
745639	745.64	줘야 조금 더 이해가 쉽게 되기
747760	747.76	때문이죠. 이런 목소리 제작하는 것을
750000	750.00	흔히 TTS라고 하는데 어 TTS도
752639	752.64	돈 주고 할 필요는 없습니다. 무료로
754079	754.08	가능한데 구글에다가 구글 AI
756360	756.36	스튜디오를 검색합니다. 구글 AI
758800	758.80	스튜디오를 검색하시면 어 구글 AI
761279	761.28	스튜디오로 나오는데 해당 부분을
763040	763.04	클릭해 주시고요. 여기서 겟스타ed
765560	765.56	하시면서 구글 계정으로 로그인 해
767800	767.80	주시면 됩니다. 자 여기서 자측
769600	769.60	상단에 플레이그라운드를 눌러 줍니다.
771480	771.48	여기서 어 모델즈랑 에이전트가 있는데
774040	774.04	어 모델즈로 바꿔 줍니다. 여기
775800	775.80	보시면 스피치랑 뮤직 있죠? 증거를
777720	777.72	클릭해 주고 저희는 재미나의 3.1
780040	780.04	플래 TTS 프리뷰를 사용할 거기
781760	781.76	때문에 해당 기능을 클릭해 주시면
784320	784.32	다음과 같이 TTS를 어 무료로
786440	786.44	사용할 수 있는 환경이 조성이
787680	787.68	됩니다. 여기서 여러분들이 원하는
789720	789.72	목소리를 적절히 선택을 해 주시고요.
792160	792.16	들어가시면 어 다음과 같이 어 신 즉
794839	794.84	해당 상황과 샘플 컨텍스트라고 해서
797560	797.56	어떤 상황에서 어떤 이야기를 하는지를
799680	799.68	적절히 목소리에 반영할 수 있는 그
801800	801.80	스타일을 넣을 수가 있고요. 그다음에
803880	803.88	여기서 스피커를 눌러서 직접적으로
805560	805.56	여러분들이 원하는 목소리를 선택할
807839	807.84	수가 있습니다. 저 같은 경우에는
809320	809.32	해당 목소리를 사용을 했어요.
813279	813.28	>> 자, 그래서 해당 캐릭터를 클릭해
815079	815.08	주시면 커런트라는 화면이 뜨게
817399	817.40	되고요. 어,이 상태에서 여러분들의
819680	819.68	대본을 넣어 주게 되면 됩니다. 자,
821800	821.80	그렇게 대본을 넣어 줬다면 여기에
823560	823.56	우측 하단에 어 런이라는 버튼이
825519	825.52	있습니다. 실행이란 버튼인데 해당
827279	827.28	버튼을 눌러 주시면 SK 하이닉스는
830519	830.52	사실 처음부터 SK의 회사가
833160	833.16	아니었습니다. 원래 이름은
835480	835.48	>> 자, 이런 식으로 제작이 되는 거죠.
837600	837.60	그렇게 조금만 기다리시면 어 다음과
839680	839.68	같이 다운로드 버튼이 나오게 되고요.
842320	842.32	어 다운로드 버튼을 눌러서 해당
844440	844.44	음성을 다운로드 받아 주시면 됩니다.
846440	846.44	자 이때 신 같은 경우에는 어 제가
848720	848.72	SK 하이닉스로 넣어 놓지만 여러분들
850839	850.84	같은 경우에는 여기에 적절히 어
852720	852.72	여러분들의 주제를 입력해 주시면
854440	854.44	되고요. 어 여기 해당 샘플 컨테스트
856600	856.60	같은 경우에는 그대로 제 것과
858560	858.56	동일하게 사용하시면 동일한 느낌의
861399	861.40	나리에이션을 생성할 수가 있습니다.
863440	863.44	자, 이제 편집에서 영상을 클립들을
866160	866.16	순수대로 배치를 하고 그 위에다가
868560	868.56	나리에이션이랑 어, 적절하게 뭐 배경
871320	871.32	음악 정도 깔아주면 다음과 같은
873399	873.40	결과물이 생성이 되는 거죠.
875680	875.68	>> SK 하이닉스는 사실 처음부터
878365	878.37	[음악]
878920	878.92	SK의 회사가 아니었습니다.
881839	881.84	원래 이름은 현대전자.
884759	884.76	1983년 [음악]
886199	886.20	현대 그룹에서 시작한 반도체
888240	888.24	회사였죠.
890040	890.04	하지만 외환 위기를 거치며 회사는
892775	892.77	[음악] 하이닉스가 되었고 생존조차
895920	895.92	불확실한 위기에 놓입니다. 자,
898279	898.28	참고로 자, 이러한 워크플로의 진짜
901759	901.76	장점은요. 앞에서 스타일 시트 하나만
904160	904.16	또 다른 스타일로 적용을 할 수가
905880	905.88	있겠죠. 그런 스타일로 적용을 한다면
908360	908.36	어 무한 반복으로 다른 영상들도
911279	911.28	마음대로 만들어 낼 수가 있습니다.
913040	913.04	그리고 추가적으로 정면한 데이터나 어
915600	915.60	복잡한 차트 같은 그런 것을 구현하고
917720	917.72	싶으신 분들도 계실 겁니다. 자,
919959	919.96	그런 기능이 필요하신 거라면 어이
921839	921.84	방식으로는 살짝의 한계가 아직
923639	923.64	있고요. 어 그럴 때는 어
925040	925.04	리모션이라는 툴이 따로 있습니다. 어
927560	927.56	이것도 실질적으로 너무 도움되는
929959	929.96	도구다 보니까 기회가 되면 한번 또
932399	932.40	풀어 보도록 하겠습니다. 자 보셨을
934120	934.12	때 어떻죠? 솔직히 이거 아직
936000	936.00	100% 기능이라고 볼 수 없어요.
938000	938.00	한 80에서 90% 정도의 근접한
941399	941.40	써먹을 수 있는 그런 가성비적인
943000	943.00	기능이라고 볼 수 있겠죠. 근데 또
944519	944.52	이제 막상 혼자 하다 보면 어이
946199	946.20	무브트가 맞나? 어 이러한 색상
948240	948.24	이러한 시트가 맞나 막히는 부분이
950399	950.40	분명 존재할 겁니다. 그럴 때 같이
952440	952.44	물어보고 작업물을 공유할 수 있는
954759	954.76	원카 AI 카페를 운영하고 있고요.
957040	957.04	그리고 직접 현장에 와 가지고 손해
959120	959.12	직접 익히고 싶으신 분들 일대일
961240	961.24	컨센트에까지 받아보고 싶으신 분들은
962959	962.96	어 클래스도 열어 두었으니 관심
964880	964.88	있으신 분들은 고정 댓글에 확인해
966920	966.92	보시면 될 것 같습니다. 그럼 또
968519	968.52	쓸모 있는 유용한 정보들로
970279	970.28	찾아뵙겠습니다.
