166200	166.20	근데 반면에 SNS 같은 경우는
167840	167.84	기득권이 장악하기 힘들잖아요. 글로벌
169680	169.68	플랫폼이다 보니까 규제가 쉽지도 않고
171800	171.80	중국의 언론 통제를 위해서 자기들만
173840	173.84	SNS를 쓰는 이유가 있는 거죠.
175200	175.20	어쨌든 SNS가 청년층의 언로로 남을
177519	177.52	수 있었고 청년층의 정치적 도구이자
179920	179.92	비대칭 전력이 되면서 정치적인
181840	181.84	파워에서 크게 안 밀리는 상황이
183400	183.40	됐어요. 이것이 시위의 성공률을
184720	184.72	높이는 요인이 됐고요. 대식 무기로는
186560	186.56	밀릴지 언정 핵무기 하나 가지게 된
188400	188.40	뭐 그런 상황인 거 같은데. 다만
189599	189.60	이게 참 재밌는게 정작 중국은 외국계
192120	192.12	SNS 못쓰게 막으면서 자기들이 만든
194440	194.44	틱톡은 전 세계에 다 뿌리고 있고
196200	196.20	그런이 틱톡이 개인 정보 이슈가 있고
198200	198.20	미국에선 규제까지 하고 있는 상황인데
200200	200.20	뭐 그런 틱톡이 유럽의 한켠에서는
202360	202.36	청년들의 민주주의를 실현시키는 도구로
204440	204.44	쓰이고 있다라는 점이 참 아이러니한
206319	206.32	거 같습니다. 자 그러면 불가리아
207799	207.80	정부는 무슨 짓을 했길래 밥상
209720	209.72	뒤집기를 당하고 있냐? 직접적인
211239	211.24	계기부터 보시면은 정부가 유료 가입을
213280	213.28	시도하는데 뭐 가입은과 확정이 된 거
215319	215.32	같습니다. 문제는 마지막 관문을
216920	216.92	넘으려다 보니까 무리수를 조금 둔게
218799	218.80	있는데 보통 유럽에 있는 국가의
220319	220.32	상당수는 유럽 연합에 들어가 있죠.
222560	222.56	다시 국가들의 상당수는 유로존에
224439	224.44	들어가 있고 유로화라고 하는 같은
226120	226.12	화폐를 쓰고 있잖아요. 근데 불가리아
227760	227.76	같은 경우는 조금 특이 케이스인게
229159	229.16	유럽 면합에는 들어가 있습니다. 근데
231040	231.04	유로존으로는 들어가지 못했어요. 아니
233360	233.36	못 들어갔다는게 핵심인데 기준시에
235079	235.08	미달이 됐습니다.이 유로존이라는게
237000	237.00	아무나 막들리는게 아니라 깐깐한
238799	238.80	기준이 있다고 합니다. 아무나
240120	240.12	들렸다가 이제 문제가 생기면은 유로전
242200	242.20	전체가 연대 책임을지는 구조라서
243760	243.76	실제로 사례도 있는게 그리스가 장부를
246040	246.04	조작해서 갈아치고 유로전에 들어왔다가
248360	248.36	국가 부도가 나 버렸거든요. 근데
249840	249.84	당시에 돈을 빌려 준게 독일이나
251400	251.40	프랑스의 은행들이었어. 그래서 독일
252920	252.92	프랑스가 고생 엄청했습니다. 이거를
254640	254.64	또 반복하지 않으려면 면접을 빡세게
256440	256.44	봐야 되는 거죠. 특히 불가리아가
258759	258.76	기준 미달이 된게 뭐냐면은 물가
260280	260.28	상승률이 조금 높다고 하는 건데
261759	261.76	기존에 물가가 왜 있지? 이렇게
263080	263.08	보니까 자국 화폐를 쓸 때는 물가를
265320	265.32	잡는게 비교적 쉬워요. 금리를 올리는
267160	267.16	방법이 있으니까. 근데 유로전에
268440	268.44	들어오면은 더 이상 내 맘대로 물가를
270240	270.24	조절할 수가 없습니다. 인플레가 와도
272120	272.12	못 잡아요. 난리가 날 수 있는
273360	273.36	거죠. 그래서 물가가 높은 나라를
275160	275.16	애초에 안 받는 건데 그러면
276520	276.52	불가리하는 물가가 왜 높냐? 여기가
278160	278.16	인구 유출이 심각하다 보니까 항상
279880	279.88	일손이 부족하고 임금은 오를 수밖에
281960	281.96	없고이 임금이 들어간 모든 상품의
283880	283.88	가격이 오른다는 거예요. 어쨌든
285479	285.48	불가리아는이 물가부터 잡아야 되는데
287479	287.48	그 방법이 조금 이상합니다. 그냥
289039	289.04	금리를 올리면 되는데 세금을 올려
290840	290.84	버린 거예요. 이거는 국가가 국민의
292639	292.64	돈을 빼앗아서 돈을 없게 만들어서
294919	294.92	돈을 못 쓰게 만들어 가지고 물가를
296600	296.60	낮추는 원리인데 국민들 입장에서선
298199	298.20	화가 나죠. 가뜩이나 최빈국인데
300199	300.20	물가도 비싼데 세금까지 더 내야
302199	302.20	된다고. 아 국가랑 맞짱갈 때가 된
303840	303.84	건가 할 수 있는 거지. 근데 왜
305600	305.60	금리가 아니라 하필히면 세금을
307000	307.00	올렸을까요? 그냥 이자만 올려도
308720	308.72	소비고 투자고 다 축소돼 가지고 물가
310720	310.72	떨어뜨리는 걸 어려운 거 아닌데 굳이
312440	312.44	위험을 감수하면서 세금까지 올릴
314160	314.16	필요가 있나? 정치인들이 제일
315440	315.44	부담스러워하는게 증세인데. 왜 그랬나
317320	317.32	보니까이 불가리하는 금리를 마대로 못
319400	319.40	올리더라고요. 이미 자국 화폐가
321120	321.12	유로화의 고정 환율로 연동이 돼
322720	322.72	있어요. 유로존에 들어가 있는 것도
324120	324.12	아닌데 좀 신기하죠? 이게 예전에
325720	325.72	한번 초인플레가 온 적이 있는데
327520	327.52	다시는 이런 실수를 반복하지 않겠다고
329319	329.32	하면서 유로화에 연동을 시켜 버렸다는
331360	331.36	거예요. 그래서 금리도 마음대로 못
332720	332.72	바꾼데요. 그러면 이렇게 무리하다가
334759	334.76	정권 교체 당하는 걸 감수하면서까지
337080	337.08	유료존에 구지굳이 들어가려고 하는
338840	338.84	이유가 뭐냐? 어, 일단은 불가리아의
340840	340.84	기득권, 정치권 이런 것들의 부패가
343639	343.64	엄청나게 심각하다고 합니다. 근데
345039	345.04	부패한 기득권들에게 유료전에 들어가는
347080	347.08	거 자체가 굉장한 이점이 많다는 말이
348960	348.96	있어요. 보통 주변에서 전쟁 같은 거
350440	350.44	터지면은 주가 개박 살라잖아요. 보통
352280	352.28	자산의 가치라는게 리스크가 커질수록
354759	354.76	저평가가 될 수밖에 없는데 만약에
356560	356.56	유료전에 들어가게 되면은 그 자체로
358639	358.64	검증이 한번 되는 거라서 리스크가
360400	360.40	해소가 됐다고 이렇게 보거든요.
361720	361.72	그래서 저평가 되 있던 자산들의
363120	363.12	가치가 오르게 됩니다. 근데 자산의
365000	365.00	상당 부분은 기득권이 갖고 있겠죠.
366919	366.92	그래서 기득권층이 이런 부분들을
368479	368.48	탐내고 있을 여지가 있다라는 것이고
370319	370.32	또 유료 전에 들어가게 되면은 유료
372000	372.00	매에서 여러 가지 투자를 받을 수
373319	373.32	있는데이 정치권의 부패가 워낙에
374919	374.92	심하다 보니까이 투자금의 상당 부분이
377039	377.04	눈먼이 될 수 있고 슈킹을 할 수
378880	378.88	있다라는 휘망 같은 것들을 품고 이런
380919	380.92	부분들을 진행을 할 수 있겠죠.이 이
382240	382.24	부패한 정치 카르텔 입장에서 봤을 때
384280	384.28	이게 정말 꿀통인게 유료전에 들어가는
386440	386.44	비용 입장료는 국민들한테 받아내고
388599	388.60	있어요. 세금 몰려 가지고 국민들한테
390319	390.32	입장료 내라고 하고 있거든요. 고생은
391840	391.84	국민들이 하고 떡은 부패한 기득권층이
394120	394.12	다 헤쳐 먹는다는 점에서 불가리아
395880	395.88	청년들의 분노가 이해가 되는 거
397639	397.64	같습니다. 물론 유로존의 가입이
399000	399.00	단점만 있지 않아요. 정상 국가였으면
400720	400.72	좋은 점이 훨씬 많을 수 있습니다.
402039	402.04	가입만 되면은 국가 신용 등급이
403680	403.68	오르는데 이러면 대출이자가 싸게
405240	405.24	나오잖아요. 기업들이 대출을 잘 받고
407240	407.24	투자도 늘리고 고용도 창출하고
408919	408.92	청년들도 해외에 안 나가도 되고 이런
410440	410.44	긍정적인 효과가 나올 수도 있거든요.
411800	411.80	그리고 유럽이랑 무역을 할 때는
413280	413.28	어차피 같은 유로화를 쓰니까 환전
415039	415.04	수수료가 발생하지 않아서 기업들의
416800	416.80	수익이 올라갈 수 있고 특히 불가리는
418440	418.44	관광도 많이 오는데 환전 수수료
420160	420.16	없으면은 여행도 많이 오지
421400	421.40	않겠습니까? 문제는 이거를 다 부패한
422960	422.96	기득권층이 주도한다는 거라서 걔네
424840	424.84	먹여 살리자고 우리만 세금 더 내고
426599	426.60	고생하는 거 싫다라는게 국민들의
428280	428.28	생각인 거죠.
429919	429.92	하지만 그럼에도 불구하고 유료종
431720	431.72	가입은 사실상 소멸 중인 불가리아를
433560	433.56	살려볼 수 있는 마지막 카드일 수
435560	435.56	있다는 분석이 있어요. 말했다시피
437080	437.08	지금 불가리아의 인구 유출 상황이 전
438759	438.76	세계 최악인 수준인데 이게 뭐 좋은
440680	440.68	표현은 아니지만은 인터넷에 보니까
442520	442.52	탈출은 진는 순이다 이런 말이
443800	443.80	많더라고요. 실제로 엘리트층이 제일
445960	445.96	먼저 탈출하고 있고요. 그러다 보니까
448120	448.12	인재는 줄고 있고 노인들만 남게 되고
450440	450.44	국가 경쟁력이 나올 수가 없습니다.
452000	452.00	악순환이에요. 의사까지 다 나가고
453639	453.64	있어 가지고 의료 붕괴도 심각하다고
455319	455.32	하고 사망률의 증가를 가속하고 있다고
457319	457.32	하더라고요. 사실상 국가의 소멸이
458840	458.84	거의 확정된 수준인데 우리 한국이
460680	460.68	늙고 있는 나라고 하면은 여기에는
462440	462.44	진짜 임종 직전인 나라다. 이렇게
464080	464.08	보시면 될 것 같습니다. 그나마 아직
465639	465.64	떠나지 않은 20대 청년들이 나라 좀
467560	467.56	바꿔 보겠다고 뭐라도 할 때 말을 쳐
469440	469.44	듣는게 마지막 기회일 것 같은데이
470919	470.92	정치권의 부패를 해결하지 못한다면
472639	472.64	유료전에 들어간다고 한들 큰 의미가
474520	474.52	없을 수 있다는 말이 있습니다. 경제
475879	475.88	효과가 긍정적으로 발현되지 못하고
477440	477.44	외국이 될 수밖에 없으니까요. 문제는
479039	479.04	불가래의 부패 상황이 상상을
480759	480.76	초월할만큼 심각하다고 하는데요.
482319	482.32	유럽에 전체에서 부패 지수가
484000	484.00	최악입니다. 헝가리아가고 1 2등을
485639	485.64	다투고 있더라고요. 심지어 미국에서도
487440	487.44	부패 인증마크가 나왔어요. 불가리아의
489400	489.40	거물급 정치인 공직자들이 미국 정부의
491919	491.92	부패 혐의 블랙리스트에 공식적으로
493599	493.60	올라가 있습니다. 미국 정부한테
495080	495.08	직접적으로 제재를 받고 있어요. 진짜
496520	496.52	어지간이 답이 없는 그런 사람들이
498520	498.52	모여 가지고 카르텔를 만들고 정치하고
499840	499.84	있다고 보시면 되고 차 끌고 도로만
501400	501.40	나가 봐도 그냥 부패가 딱 보인대요.
503039	503.04	아스팔테가 하도 얇아 가지고 맨날 막
505280	505.28	빵꾸 나고 너덜너덜하다고 합니다.
506759	506.76	중간에 헤쳐먹은 사람이 너무 많아
507960	507.96	가지고. 그래서 불가리아의 청년들은
509720	509.72	궁극적으로는 부패 청산을 원합니다.
511759	511.76	문제는 시위로 사임한 총리가이 부패의
513839	513.84	본체가 아니라는 거죠.이 이 사람은
515479	515.48	사실상 바지 사장이에요.이 불가리아가
517320	517.32	참 재밌는게 영화에나 나올 법한
519560	519.56	진정한 배후, 흑마, 엄청난 권력을
521760	521.76	가진 세계의 지배자 이런게 실제로
523599	523.60	존재합니다. 바로 델리안
524839	524.84	페이퍼스키라는 사람인데 단순히 횡령
526600	526.60	좀 크게 하는 수준이 아니고요.
527959	527.96	사실상 국가 권력의 시스템을 개인이
530080	530.08	사유화하는데 성공을 했다. 이런
531560	531.56	평가를 받는 정치인이에요.이 사람이
533440	533.44	언론 재발 출신이거든요. 상당수에
535279	535.28	언론사를 장악을 하고 있고 신문의
537000	537.00	유통만까지 장악을 했다고 해요. 그
538680	538.68	마음에 안 드는 신문 있으면 그냥
539959	539.96	유통을 안 해 버렸다고 하더라고.
541399	541.40	알다시피 언론은 아주 막강한 권력
543440	543.44	수단이죠. 내 편의 잘못은 전부
545200	545.20	은폐할 수 있고 내 적의 잘못은 없는
547480	547.48	것도 만들어서 보도할 수 있습니다.
548959	548.96	덕분에 아주 손쉽게 정적을 제거하고
551040	551.04	자기 세력을 구축할 수 있던 거죠.
552680	552.68	심지어 사법 기관도 장악을 하고 있어
554120	554.12	가지고 요것도 마찬가지로 내 편의
555959	555.96	죄는 덮어주고 정적들은 전부 다
557680	557.68	깜방에 보내는데 사용이 됐죠. 그렇게
559320	559.32	이들의 카르텔은 아주 경고해졌습니다.
561120	561.12	때문에 청년들은 총리 말고 페프스키
563200	563.20	나와라 이렇게 외치고 있는 겁니다.이
564880	564.88	외침이 먹히지 않으면 남은 청년들마저
567079	567.08	국가를 떠나게 될 것이고 국가 소멸이
568920	568.92	완성이 될 겁니다.이 불가리아만큼은
570760	570.76	아니지만 한국도 많은 청년들이 떠나기
572640	572.64	시작했습니다.이 청년들이 거리에
574120	574.12	나오는 것보다 무서운 건 이들이
575680	575.68	공항으로 가는 겁니다. 자, 오늘
577200	577.20	영상 여기까지고요. 지금까지 지직한
578839	578.84	입에 한 입만이었습니다. 자,
580040	580.04	지금부터는 행복한 광고 시간입니다.
581560	581.56	제가 평생 여드름 한번 안 나다가
583320	583.32	나이 먹으니까 막나기 시작하는 거야.
584680	584.68	내가 예약은 좀 초면이라서 대처를 잘
586360	586.36	못 했어요. 껍데기에 빵꾸하고 흉지고
588240	588.24	뭐 그렇게 된 거죠. 관리가 좀
589320	589.32	필요하겠다 해 가지고 벼락 치계를
590800	590.80	공부를 했어요. 여자들이 보기에는
592320	592.32	이딴 것도 모르고 살았다고 싶은
593760	593.76	내용들이 많은데 난 진짜 몰랐어.
595240	595.24	이거를 안 가르쳐 주니까. 저처럼
596800	596.80	뷰티 정보 인프라 박살난 남자들을
598399	598.40	위해서 속성 강의 한번 하겠습니다.
599800	599.80	세 가지만 기억하실게요. 세안,
601320	601.32	보습, 선크림. 일단 선크림은 무조건
602920	602.92	발라야 되는게 생 껍데기에다 자회선
604560	604.56	재는 거는 타임 머신에 얼굴 넣고
606120	606.12	돌리는 거예요. 빨리 감기로. 멜라닌
607720	607.72	색소 뭐 그런 것도 엄청 진해져서
609320	609.32	잡티 생기고 넣져보내지고 하는 거죠.
611000	611.00	다음으로 새 하늘을 무슨 거품 대충
612480	612.48	바르고 얼굴 위에서 물 장고 치고
613959	613.96	그러면은 끝나는 줄 아는 분들이
615079	615.08	있는데 제대로 안 닦잖아. 각종
616480	616.48	노폐물의 먼지 피지 선크림이 한대
618800	618.80	뒤섞여서 모공을 틀어 막습니다.
620480	620.48	이러면 피지가 밖으로 못 나오고
621880	621.88	갇치는 거예요. 이게 쌓여 가지고
623519	623.52	여드름 뾰르지 화이트 헤드 블랙
625399	625.40	헤드가 되는 거고요. 그래서 씻을
626680	626.68	때부터 빡빡 문질러야 된다. 다음은
628279	628.28	보습이 진짜 중요한데 피부 건조하면
630200	630.20	무조건 안 좋거든요. 보습 장벽
631839	631.84	무너지고 푸석푸석하고 각질도 잘 쌓여
633920	633.92	가지고 모음도 잘 막히고 그래서 수분
635399	635.40	공급만 잘 해 줘도 빠른 실내
637240	637.24	드라마틱한 효과를 볼 수 있는데
638680	638.68	방법은 FM대로 하면은 1단계
640680	640.68	스킨으로 잔을 씻어주고 2단계 에센스
643320	643.32	세럼 앰플 중에 하나 발라서 보습해
645360	645.36	주고 영량 공급해 주고 3단계
646959	646.96	로션이나 크림을 깔아서 덮어 준다.
649000	649.00	필요에 따라서 사이사이에 요것저것
650920	650.92	추가를 발라 주면 되는데 솔직히
652560	652.56	남자들은 이렇게까지 할 필요는 없고
654200	654.20	그냥 2단계랑 3단계 두 개만 하시면
655959	655.96	됩니다. 앰플 바른다. 크림 바른다.
657880	657.88	끝. 이게 앰플로 수분하고 영향을
659600	659.60	공급을 해주고 로션이나 크림 같은
661279	661.28	유분으로 뚜껑을 덮어서 수분이
662959	662.96	날아가지 않게 꽉 잡아두는
664279	664.28	원리거든요. 특히 2단계 소분 같은
666240	666.24	경우는 에센스, 세럼, 앰플 중에
668160	668.16	하나로 하시면 되는데 보통 앰플이
669760	669.76	유회 성분이 많아서 모르겠으면 그냥
671360	671.36	앰플 쓰면 되고요. 다음 3단계
672800	672.80	뚜껑은 로션보다는 크림이 꾸덕하고
674720	674.72	유분이 많기 때문에 건성이면은 크림,
676639	676.64	지성이면 로션을 바르시면 됩니다.
678120	678.12	요것만 잘해 줘도 웬만한 문제는 싹
680120	680.12	달걀이 돼요. 근데 우리 형님들
681600	681.60	이렇게 말해도 뭘 사야 될지
682800	682.80	모르잖아요. 그래서 2단계, 3단계에
684440	684.44	사용할 수 있는 앰플이랑 크림을 갖고
686320	686.32	왔거든요. 귀찮으면 이거 딱 두 개만
687880	687.88	바르시면 됩니다. 한국에서는 리들
689360	689.36	세수로 엄청나게 유명해진 VT
691000	691.00	제품이고요. 제품력은 입증된 브랜드고
693040	693.04	특히 일본에서 아주 대박이 터진
694560	694.56	브랜드예요. 저희도 VT 광고만 세
695959	695.96	번째인데 이번에도 할인 엄청 때리고
697720	697.72	사품 엄청 뿌리니까 아주 좋은
699480	699.48	기회입니다. 일단은 2단계 앰플마저
701160	701.16	소개를 하면은 PDR 글로우
702839	702.84	앰플입니다. 산삼 추출 PDR이라고
704720	704.72	여자들은 다 아시는 입증된 성분이
706519	706.52	주력 성분이고요. 산삼 냄새 안
708000	708.00	나니까 걱정하지 마시고 우리 남자들
709639	709.64	귀찮은 거 진짜 싫잖아요. 근데 이건
711360	711.36	남자들이 진짜 잘 쓸 거 같은게
712680	712.68	미스같이 분사형이에요. 분무기처럼
714320	714.32	뿌리면 그 끝이야. 그리고 우리
715279	715.28	형님들 취미엔 돈 써도 솔직히
716720	716.72	화장품에 던기 아깝잖아. 비싸게면
718079	718.08	존비싸냐? 보통 앰플이 진짜 비싸요.
719639	719.64	용량도 30mm, 50mm 막 이래.
721040	721.04	근데 이거는 용량부터가 100mm야.
722639	722.64	오늘도 싸게 팔잖아. 보세요. 저
723959	723.96	지금 엄청 뿌리고 있죠. 나 한 번
725360	725.36	쓸 때 이렇게 막어. 근데 이거 오래
726480	726.48	간다. 제일 중요한 보습도 잘 돼요.
728079	728.08	이거 쓰고 나서는 뭐 트러블 생긴
729279	729.28	적이 없어. 자, 수분 보증은 충분히
730680	730.68	했죠. 그럼 이제 뚜껑 닫고 수분 안
732399	732.40	빠지게 잡아 줘야 되는데 그래서
733720	733.72	크림도 하나 추천을 하겠습니다. 바로
735199	735.20	VT PDR 캡슐 크림 100이에요.
736959	736.96	이게 재형이 진짜 재밌는게 수분젤에
738680	738.68	캡슐이 담겨 있어요. 알갱이 큰가
740120	740.12	봐. 이거이 알갱이 안에 좋은 성분이
741839	741.84	다 들었거든요. 이거를 터뜨리면은
743199	743.20	성분이 나오는 거지. 재밌지
744480	744.48	않습니까? 약간 재미로 승부하는
745760	745.76	스타일.이 이 앰플과 크림 두 개를
747199	747.20	한 세트로 드리고 있고요. 여기에
748639	748.64	VT 최고의 히트 상품 리들샷 한
750399	750.40	변까지 포함된 구성입니다. 추가로
751839	751.84	리들 병 말고 파우치까지 사품으로
753880	753.88	한팩 드리고요. 작은 크림까지 하나
755480	755.48	더 끼워 드립니다. 요렇게 다 해서
757320	757.32	54,400원이고요. 근데 여기서
759320	759.32	끝이 아니다. 이벤트가 또 있습니다.
760760	760.76	구매하신 분들 선착순으로 100분한테
762639	762.64	리들 파우치 한 팩이랑 마스크 한
764399	764.40	장까지 드리고요. 마지막으로 댓글
765959	765.96	달아 주시는 30분한테 선크림까지
767880	767.88	드리고 있습니다. 오늘부터 딱
769000	769.00	일주일만 이렇게 팔고 있고 총
770480	770.48	500개 한정 수량만 팔고 있습니다.
772120	772.12	저번에 보니까 혼장 쓰러가는 분들이
773760	773.76	좀 있어 가지고 인당 최대 세개
775160	775.16	구성까지만 구매 제한을 걸고 있고요.
776839	776.84	전 제품 다 무료 배정입니다. VT
778720	778.72	PDR 글로우 앰플 PDR엔 캡슐
780600	780.60	크림으로 피부 모습 보습 잘
781639	781.64	챙기시고요.
785353	785.35	>> [음악]
