1195239	1195.24	하나는 그 자체로서는 좀 일자리가 많아서 세금이 많이 들어오고 그런지
1199259	1199.26	여기 아니에요
1200159	1200.16	베드타운 이 제안하는 사실 서울과 부터 이기 때문에 통근 편의성이 좋은
1204059	1204.06	적이고 서울은 그 자체로 강남 여의도 을지로 이런 것들에 직장이 얼마나
1208769	1208.77	아십니까
1209399	1209.40	거기서 그 기업들이 내는 세금이 하남 간의 비교 자체가 안되고 이
1213119	1213.12	사람들이 사용할 수 있는 인프라 에서 큰 차이가 라고 바꾼 도 약간 차이
1216719	1216.72	날 거에요
1217169	1217.17	생정 구역에서 우리 라는 점이 정도 우수한 점입니다 하남미사 보다 가지가
1221339	1221.34	비교 하다보니까 오해할 수 있는데 1 미사를 절대 폄하하는 게 아니
1224999	1225.00	하남미사 신도시 내 입지 좋고 서울 강동구와 큰 차이가 없는 정말 좋은
1229619	1229.62	있진 대
1230429	1230.43	9시 비디오를 또 하자면 되면 계산을 해야 되니까요 계산을 해야 되니까
1233820	1233.82	굳이 비교를 하자면 이런 세가지 위 점이 있다
1236999	1237.00	서울이 정도 0.5 억에서 1억 정도는 충분히 젖을 수 있는 장점이에요
1241109	1241.11	아까 말씀드렸지만 1 미사가 11억 이었죠
1244830	1244.83	33평 기준 으로 11억 이었는데 여기에 1억 모습 딸일 점호 의 우수한
1249749	1249.75	0.5
1250679	1250.68	이렇게 위 점 을 더 하다보면 3억 정도가 더 붙는다고 봐야 되요
1254669	1254.67	3억 정도를 10 이렇게 덧붙이면 14억 이 되죠
1258539	1258.54	24억 이 뭐예요 힐스테이트 의 11강 해에 지금 현재 시세 주변에 현재
1263460	1263.46	단지 들과 비교해 본 현재 시세가 110 사업 정도가 된다 라는 결론이
1268499	1268.50	나오는 겁니다
1269159	1269.16	내가 너무 높게 친 거 아니에요 라고 따지는 분도 있을것 같아서 초등학교
1272519	1272.52	잘 치르면 1억 정도 라고 볼게요 넘 낫긴 한데 왜 이렇게 치던 높게
1275249	1275.25	전자 따지는 분들이 계셔 가지고 싫던데 낮게 보는 편이거든요 다른
1278279	1278.28	문제보다 되게 보수적으로 보는데 또 말단 하시더라구요 그래서 13조 목
1282899	1282.90	정도로 좀 볼게요 이렇게 차이가 너무 커서 또 그냥 오른쪽으로 가도 되요
1286950	1286.95	굉장히 보수적으로 봐서 13.5 업 13억 5천 원 정도로 헌재 나체를
1291359	1291.36	계산 해 볼게요 자 그럼 이 수 씨 께서 현재가치는 구했어요 얼마나 구요
1295499	1295.50	34평 기준 으로 13.5 어 디 어 13억 5000만원 여
1299009	1299.01	이제 이거 구함 되죠 이 거부하면 이거 나오죠 3차 일이 참 분양 때는
1303119	1303.12	얼마냐
1303960	1303.96	아직 안나왔습니다 안나는데 거의 알 수가 있는게 가장 여기가 힐스테이트
1308249	1308.25	시를 다 일인데 이 바로 옆에 있는 그렇다할 밑에 있는 단지들의 이미
1312419	1312.42	분양을 했어요 분야에서 지금 전매제한 걸려 있는 단계에 요 26평 구더기
1316889	1316.89	나오고 있죠
1317700	1317.70	이 각각 26평 짜리가 4.5 억원에 분양을 했습니다 4억 5천만 원의
1321809	1321.81	똑같은 분양가의 분양 했어요
1323849	1323.85	분양가 상한제가 걸리기 때문에 입지가 좋다고 해서 더 비싸긴 하고 그런게
1327989	1327.99	아닙니다 여러분 얼마전에 과천 직전부터 생각하실 때 보시면은 s4 가
1332399	1332.40	제일 좋고 그 다음 so s1 연수 닌데 분야 똑같아 쬲 오히려 s 일이
1337559	1337.56	제일 비싸죠 아픈 약간 아 그리고 s6 같은 경우 플루트 같은 경우에는
1340889	1340.89	그 이전에 분양해 수 없고 얘네들 보다 입지가 낮은데도 불구하고 분양가가
1344789	1344.79	바보 같았어요
1345960	1345.96	분양가 상한제가 걸리면 그 같은 200t 에서는 거의 똑같이 분양가를
1350309	1350.31	선정을 합니다
1351239	1351.24	이렇게 보면 비합리적인 한대요 뭐 어쩔 수 없죠 여기도 않아 26평 기준
1354629	1354.63	사업 부처 만원 정도의 분야가 넓고
1356970	1356.97	뭐 이걸 33평 전용 8 4 로 환산을 해보면 6.5 어 걸 6억
1361140	1361.14	5000만원 정도의 분양가 나올 것이다 라고 허약 씬 할 수 있을 것
1364500	1364.50	같습니다
1365070	1365.07	전용 101 40평 같은 경우에는 7억 5000만원 정도의 배 형태가
1368159	1368.16	나올 것이다 라고 예상해 볼 수 있죠
1370590	1370.59	어 그럼 이제 이것도 그랬고 분양권의 설치가 있으니깐 빼서 계산을 해
1374280	1374.28	볼게요 시세차익을
1375960	1375.96	지금 현재 아주 보수적으로 뿐 같이 저는 씹스압 하고 싶지만 13.5
1379919	1379.92	어그로 하고요
1381059	1381.06	분양가 예상치 6 좀 5억원을 여서 빼주면 제가 13 5천만 원의 가치가
1386220	1386.22	있는 어쩌면 14 워크 이상의 갈치 되어 있는 아파트를 얼마의 6.5
1390780	1390.78	억원의 분양받는 다 이거는 차이 남아요
1393450	1393.45	치가 머리다 이거는 앞으로 아파트 값이 올라가고 떨어지고 이런거를 생각할
1398400	1398.40	필요없이 그냥 당첨되면 은 태어나는 겁니다
1401010	1401.01	이 가치를 만약에 아파트 값이 폭락해 가지고 3 떨어졌어요 만약에
1404520	1404.52	10억이 됐어요 10억이 되도 쫓아 15,000원 방구해요 3억에
1408360	1408.36	떨어져도 심지어 이렇게 분양가 상한제 걸려서 반짝 3 분양해 버리는 일
1411600	1411.60	아파트들은 여러분이 앞으로 아파트 값이 오를까요
1414570	1414.57	불안해요 이런 색 하실 필요 없어요 아파트 값이 오르고 나누고 상관이
1418020	1418.02	없어요 너무 차인지 그니까 너무 살이 분양을 하니까 제가 이 힐스테이트
1421740	1421.74	리슈빌 을 더 많이 말씀을 드렸는데 사실 1 지구의 분양하는 제일 풍경
1425850	1425.85	체가 시세차익 은 더 클 겁니다
1427950	1427.95	입기 적으로 리 11 보다 제일풍경채 가 더 우위에 있어요 제일풍경채 에
1431580	1431.58	분양가 나 시세 차익에 대해서는 제일풍경채 영상을 분양공고 깎을 때 쯤에
1437070	1437.07	제가 제작해 드릴 예정이니 까요
1438870	1438.87	그때 한번 참고하시면 되겠습니다 이렇게 해서 운정 신도시에 3계단 지니
1443390	1443.39	송도국제도시에 1개의
1445289	1445.29	송도 크리스탈 오션 차이 광교신도시에 c 6블록 1
1449370	1449.37	구덕 강지 후에 제일 풍경 체와 펜 스테이트 u21 2개 단지 책의
1453690	1453.69	하나하나 2개 총 7개의 단지를 여러분들께 말씀을 드렸어요
1458070	1458.07	모두 12월 분양 행정이 꼭 실제로 12월에 분양을 안 할 수도 있어요
1462120	1462.12	미러 리나 2 홀이나 무너져 지만 3월 4월에 할 수도 있겠죠
1465570	1465.57	항상 분양 일정은 정해진 대로 간다 는 확신이 없다
1468570	1468.57	참고로 의 운정신도시 다 감겨 같은 경우에는 당해 30% 의 기타 경기
1473400	1473.40	20% 기타 수도 끈 50% 이렇게 선발하고 요 고덕 강일지구 는 서울
1478020	1478.02	이기 때문에 서울 당해 50% 입니다
1480330	1480.33	기타 수도권 50% 송도국제도시 도 임천 이기 때문에 인천 간 역시 당의
1485850	1485.85	50% 그 기타 50% 이렇게 선발을 합니다
1490140	1490.14	전기도 와 이건 간 역시 가 조금 다르게 배부를 하죠 어쨌든 서울 경기
1495149	1495.15	인천 모두 당첨이 가능하다 각자의 유 불리는 있겠지만 당연히 당 애가
1499919	1499.92	훨씬 유리하게 찜한 강해 가 아니어도 감청이 가능하다
1503039	1503.04	가능성이 낮더라도 3000 가능한 단지 들을 알고 싶어하시는 분들이
1506940	1506.94	계시기 때문에 12월에 운행하는 7개 분양단지 중에 서울 경기 인천
1512010	1512.01	그분 없이 당첨이 가능한 7개 단지 를 여러분께 정리해서 말씀 드렸습니다
1517110	1517.11	오늘 저의 영상이 마음에 드셨다면 좋아요 는 거 업적 눌러주시구요 구독도
1522240	1522.24	한번 고려해보세요 그럼 전 다음 시간에 여러분들께 더 도움이 되는 정보와
1527160	1527.16	더 좋은 기회들을 가지고 돌아오겠습니다
1530280	1530.28	지금까지 모두의 부동산이 얻습니다 여러분 다음 시간에 만나요 안녕
