1056440	1056.44	등등 지금 분당의 주요 재건축
1058919	1058.92	단지들이 궁금하신 분들은 잠깐
1061320	1061.32	말씀드렸던 분당 투자 강의를
1063520	1063.52	수강하시면 되겠습니다 오늘 저희 좋은
1065720	1065.72	영상을 찍을 수 있도록 정성껏 글을
1067520	1067.52	올려 주신 제임스님께 감사드리고
1069520	1069.52	여러분도 투자처를 추천하고 싶으시면
1071559	1071.56	저희 구정 댓글에 메일 지소가 있어요
1073480	1073.48	그 메일 주소로 제임스 님처럼 잘
1075440	1075.44	정리하셔서 보내 주시면 그중에 정말
1077480	1077.48	괜찮은 곳도 많은 분들이 추천해
1079200	1079.20	주시는 곳들을 선별해서 방송으로
1081120	1081.12	만들어 보겠습니다 시청자와 함께하는
1083120	1083.12	티키타카 하는 모두의 부동산 다음
1085520	1085.52	구독자님들이 추천해 주시는 단지를
1087640	1087.64	소개해 드리는 영상으로 찾아오겠습니다
1089760	1089.76	여러분 다음 시간에 만나요 안녕
1097590	1097.59	[음악]
1101050	1101.05	[웃음]
