121020	121.02	아닌가 해낸 것 같기도 아코 쇼 그때
123149	123.15	일을 먼저 취득을 한 건데 이건
125159	125.16	시적인 유타 다니지 않아 라는 생각이
127079	127.08	들기도 하고 어떻게 되는걸까 이런
129090	129.09	질문을 제가 세무서 님께
130619	130.62	여쭤보겠습니다 하고 여쭤봤더니 부분이
133319	133.32	있었어요 그래서 답변이 이렇게 나왔죠
135599	135.60	답변이 분양권에 일을 먼저 보유한
137640	137.64	상태에서 주택 b 를 조직한 경우에는
139440	139.44	추태 기가 종전 6 책의 됩니다 라고
142020	142.02	하죠 대목의 답변이에요 정릉 가죠
144090	144.09	그니까 a 를 반도체 택했지만 등기를
146340	146.34	먼저 친 걸 b 이기 때문에 비가
148440	148.44	종전 주택 즉 2시 저 주택에서 첫
151290	151.29	번째 주택의 된다 아 얘기 구요
153300	153.30	그래서 종전 주택 취득 시점에 1주택
156180	156.18	일부 야권 상태가 되기 때문에 b
158519	158.52	주택을 취득했을 때 분양권 하나의
160530	160.53	주택 하라가 있는 상태가 되기 때문에
162180	162.18	종전 주택을 언제 취직해 있느냐에
165000	165.00	따라서 중복 보유기간이 결정됐다 아무
167640	167.64	서약을 하면 일시적 2주택 회원
169560	169.56	기간은 3 경이 조정이 되요 둘다
171720	171.72	도정 대상 지역에 있었다면 일련의 이
174480	174.48	시적 뒤 주택 고용 기간이 사용된다
177180	177.18	요 사이에 있는 가슴은 제도 기간이
179280	179.28	군 18 년 월 14 는 이자 있는
181620	181.62	편이거든요 18 년 월 14 는
183930	183.93	이자의 는 또 뭐 이걸 인연도
185820	185.82	인정해주고 하는 기간이 있었는데
187020	187.02	아무튼 지금은 1명이다 이런식으로도
188960	188.96	1주택으로 인정받을 수가 있다는 거죠
192180	192.18	즉 천 약 당첨되신 분들은 바로
194610	194.61	주택을 1 될수 하셔도 고 2시 저
196950	196.95	주택으로 중에 비가 3가 감사장 반응
199920	199.92	급등 상당히 좋은 정보 줘 자 이렇게
201990	201.99	세무사 님 답변이 나와서 제가 그대로
204420	204.42	방송을 했었죠 사실은 이 내용에서
206430	206.43	틀린 부분이 있습니다 지금 말씀하시는
208290	208.29	이 방법은요 이 분양권을 2020 년
211950	211.95	이내에 취득한 분양권 일대의 이
215030	215.03	11년도 이후에 그 올해 들어와서
217560	217.56	당첨 되거나 매수한 분양권은 일시적
220380	220.38	2주택 테크를 탈 수 없다 분양권을
222660	222.66	먼저 가지고 있다가 주택을 매수해서
225120	225.12	일시적 2주택 을 하는 이 방법은
226640	226.64	분양권이 이 11년도 이거 외에
229560	229.56	매수한 분양권 이면 가능한 방법이
231510	231.51	아니랍니다 아니다 사실 저도 이런
233520	233.52	얘기를 들어본 적이 있어서 그래서
235980	235.98	사실 이 답변을 주셨을 때 제가 다시
238470	238.47	한번 질문을 했었어요 그들이 분양
240120	240.12	구도 주택으로 보기 때문에 a 분양권
242250	242.25	매수 하고 나서 b 조특 취득하면
243990	243.99	이미 2주택자 되는거 아니냐 일시적
246209	246.21	2주택 안 되는 거 아니냐 라고 제가
248310	248.31	다시한번 확인을 합니다 근데
250260	250.26	기획재정부 재산세 잭과 어르신은 예규
253440	253.44	를 들으시면서 예속 있기 때문에 보통
256020	256.02	이렇게 뭐 해 하시지만 일시적 2주택
258450	258.45	판단에 있어서는 실제로 취득하는 주택
261150	261.15	만을 기준으로 한다 즉 분양권은
263100	263.10	주택수 에는 들어가나 일시적 2주택
265919	265.92	판단에는 들어가지 않는다고 아서는
268620	268.62	되게 좋은 가르침을 주시는 구나
270780	270.78	왜냐면 세금의 전문가는 세무사 니까요
273750	273.75	내가 좀 잘 못 하고 있었구나 라고
275310	275.31	저서 생각을 했었어요 이제 댓글에서
277410	277.41	많은 분들이 이게 아니라고 말씀을
279780	279.78	주셔서 이 내용이 맞다라고 재벌을
282600	282.60	주셔서 제가 다시 한번 세무사 님께
284820	284.82	확실하게 많이 하라고 확인을 해봤더니
287430	287.43	아 죄송하다 답변을 잘못했다 라고
289470	289.47	인정 하시더라구요 어쨌든 누가 답변을
292140	292.14	했던 간에 제 영상에서 우리가 있었던
294570	294.57	거죠 그러니까 혹시 이 영상을 보시고
296669	296.67	아내가 올해 분양 거리 당첨이 되서
299190	299.19	어 지금 집이나 더 살아서 나중에
301440	301.44	일시적 2주택 으로 비과세를 받아야지
303330	303.33	라고 생각하신다면 안낸다 이거 제가
305669	305.67	영상만 수정 해서는 안될 것 같아서
307560	307.56	이렇게 계획 하시는 모든 분들이
309660	309.66	보시라고 따로 영상을 찍어서 올려
311340	311.34	드리는 거예요 채 그리고 아무리
312960	312.96	세무사 님이 잘못된 답변을 주셨다 고
314970	314.97	해도 제가 유튜브를 운영하는 입장에서
317160	317.16	두 번 세 번 또 다른 전문가에게
319190	319.19	확인을 더 해보고 국토부의 무늬를
321750	321.75	직접 해보는 과정 없이 그대로
323430	323.43	영상으로 올린 점은 여러분께 진심으로
325470	325.47	사과드립니다
326880	326.88	저는 사실 이 플랫폼에서 전에 세금
329190	329.19	이외의 다른 주제로 여러 번 상담을
330690	330.69	더해 봤었고 5 이렇게 너무 쪽으로
332370	332.37	항상 저렴하게 정보를 잘 얻어서 우리
335670	335.67	직원들 채용할 때 또 돈 바꾼 해서
337740	337.74	세무사 님이 세무에 대한 답변을 잘
341070	341.07	못할 거란 생각을 하지 못했어요
342990	342.99	워낙에 이제 색감이 복잡하다 보니까
344850	344.85	조금 실수를 하신 것 같아요 컴퓨터
346950	346.95	젤 중요한거 분양권 가진 상태에서
348900	348.90	다른 주택 1 매수해서 일시적 2주택
351600	351.60	으로 비과세 받는 이 방법은 분양권이
354150	354.15	20 년도 인해 작년까지 매수한
357600	357.60	분양권 해당하는 거고 올해 분양권을
359910	359.91	매수했는데 주택을 1 바로 사서 3년
362340	362.34	뒤에 주택의 판다 일시적 2주택 안된
364530	364.53	당의 이 주택이다 세금폭탄 맞는다
367110	367.11	왜냐 마시고요 이렇게 들어도 이해가
368880	368.88	잘 안되시는 분들은 댓글에 헷갈리는
370920	370.92	부분을 남겨 주시면 답변 드릴께요
372810	372.81	애플이 는 세금 관련 영상은 혹시
374850	374.85	모르기 때문에 좀더 철저하게 검토를
376680	376.68	여러번 해서 최종 영상을 올릴 수
378420	378.42	있도록 하겠습니다 오늘은 정정 영상
380280	380.28	이었구요 내일이나 모래 또 여러분께
382260	382.26	도움이 되는 영상으로 찾아오겠습니다
384570	384.57	감사합니다
