64519	64.52	날아와 가지고 커피를 따 먹었어요.
66280	66.28	해가지고 사냥꾼을 풀어 가지고
67720	67.72	엄청나게 잡으러 다녔어요. 그러다가
69200	69.20	이게 멸정 위기종까지가 가지고 지금은
71360	71.36	보호종이 되고 사냥을 못 하게
73080	73.08	됐어요. 근데 여기서 또 누군가가
74560	74.56	발상에 전환을 한 거예요. 아,
75920	75.92	요것들이 농장에 피해를 준다고만
77400	77.40	생각하지 말고 요놈의 자식들을 좀
78960	78.96	이용을 해 보자. 해가지고 똥을 집어
80560	80.56	먹어 보죠. 아이, 맛있어. 이렇게
82000	82.00	된 거예요. 루아 커피처럼 팔아보자.
83680	83.68	이렇게 된 겁니다. 역시 돈은 독한
85240	85.24	사람들이 버는 거 같아요.이
86439	86.44	보호종이다 보니까 잡아다 키우는게 안
88240	88.24	되잖아요. 그래서 야생에 있는
89560	89.56	자쿠버드가 싼 똥을 찾는다고 해
90960	90.96	가지고 똥 채집군들을 풀어 가지고
92759	92.76	온산을 뒤지고 있습니다. 신바다
94320	94.32	아니고 똥밭다 해요. 옛날에 그
95799	95.80	사냥꾼 풀던 기백은 다 없는 거예요.
97439	97.44	이제
100720	100.72	자 이게 깨끗한 물이 부족했던 과거에
102840	102.84	우리는 물을 가공해 가지고 마셔야
104320	104.32	됐어요. 발효를 시켜 가지고 술로
105960	105.96	마시기도 했고요. 팔팔 끓여 가지고
107479	107.48	마시기도 했죠. 근데 뜨거운 물은 또
109000	109.00	맛이 없다 보니까 차나 커피로 우려
110960	110.96	먹기도 했고요. 세계는이 물을
112479	112.48	가공하는 방식으로 크게 두 개의
114280	114.28	지역으로 고분할 수 있습니다. 주로
115759	115.76	차를 마시는 동양과 커피를 마시는
117719	117.72	서양이죠. 물론 미국에 영향을 많이
119399	119.40	받은 한국은 커피를 마셔인이 제일
121799	121.80	많이 마시는 음료가 커피예요. 탄산
123600	123.60	음료보다 많이 마셔요. 커피의
124960	124.96	소비량으로 봐도 전 세계에서 다섯
126759	126.76	손가락 정도에 들어갑니다. 지금도
128360	128.36	소비량이 늘고 있어요. 또 카페
129920	129.92	시장의 규모도 세 개에서 세 번째로
131520	131.52	큽니다. 누구를 만날 때 카페만큼
133160	133.16	만만한 장소가 없어요. 그 모든
134720	134.72	만남이 카페에서 시작이 돼요. 사실상
136599	136.60	카페가 도시 인프라로 기능을 하고
138280	138.28	있죠. 뭐 시골 구석에를 가도 카페는
140040	140.04	발에 치이는데 반대로 차를 파는 차
142000	142.00	전문점은 거의 찾기가 힘들어요.
143640	143.64	그나마 공차 말고는 거의 없다고
145200	145.20	봐야죠. 그리고 커피가 또 추출하는
147000	147.00	방법이 다양하죠. 뭐 걸음방 위에다가
148959	148.96	원두가루를 올린 다음에 뜨거운 물을
150760	150.76	붓는 드립 커피가 있고요. 차가운
152400	152.40	물을 한 방울씩 떨어뜨려 가지고 아주
154319	154.32	오랜 시간 동안 추출하는 콜드부르가
156040	156.04	있죠. 터치 커피라고도 하는데 거의
157879	157.88	10시간 정도 걸리는 걸로 알고
159159	159.16	있어요. 그리고 아예 걸음망 없이
161040	161.04	원두가루랑 물을 섞어 가지고 같이
162640	162.64	끓인 다음에 나중에 커피 가루만 따로
164560	164.56	분리해내는 프렌치 프레스가 있고요.
166360	166.36	말고도 너무 많은 이게 추출 방식이
168319	168.32	있는데 보통 카페에서 제일 많이 쓰는
169959	169.96	방식이 에스프레소죠. 대부분의
171599	171.60	카페에서 파는 대부분의 커피는
173280	173.28	에스프레소가 베이스예요. 근데이
174760	174.76	에스프레소가 굉장히 쓰죠. 그래서
176280	176.28	여기에다가 물을 타 가지고 마시는게
177920	177.92	아메리카노고 물 대신에 우유를 타면
179920	179.92	라떼가 되고요. 그리고이 우유를
181440	181.44	뜨거운 스팀으로 지지면 이렇게
182599	182.60	보글보글 끓으면서 이렇게 우유 거품이
184040	184.04	생기는데이 거품을 두껍게 쌓아
185799	185.80	올리면은 카푸치노가 되는 겁니다.
187280	187.28	인중의 거품으로 칠하고 길라임치 되고
189120	189.12	하는 거죠. 그리고 에스프레 추출의
191159	191.16	핵심은요. 고온과 고압이에요. 뜨거운
193319	193.32	물을 높은 압력으로 쏩니다. 원두
195319	195.32	가루에다가 과정에서 뜨거운 물이
197080	197.08	원두를 빠르게 통과하면서 짧은 시간
199200	199.20	동안은 커피를 우리는 거죠. 추출하는
201000	201.00	시간이 보통 30초가 좀 안 돼요.
202599	202.60	더치 커피 10시간 동안 짜는 거
204000	204.00	생각하면은 그냥 찍 뱉는 거죠. 뭐
205560	205.56	신선한 커피를 그때그때 빠르게 뽑을
207239	207.24	수 있어 가지고 카페에서도 쓰기에
209000	209.00	좋은 방식이죠. 회전율이 잘
210400	210.40	돌아가니까.이 에스프레소를 처음
211879	211.88	개발한게 이탈리아거든요. 에스프레소
213720	213.72	기반 커피를 세계적으로 마시는 걸
215280	215.28	생각해 봤을 때 이탈리아가 현대식
216920	216.92	커피의 아버지격이라고 볼 수 있는데
218640	218.64	이탈리아는 지금도 에스프레스 원액을
220480	220.48	그냥 그대로 마시죠. 에스프레소에
221799	221.80	물을 타 가지고 아메리카노로 먹는
223159	223.16	거를 정말로 싫어해요. 미국이 커피를
225200	225.20	망쳤다고 생각을 해요. 참고로
226480	226.48	이탈리아가 남부에서는 원조를 세게
228120	228.12	봤거든요. 바싹 태운만큼 그게 쓴맛이
229959	229.96	강하겠죠. 해가지고 설탕을 조금 타
231599	231.60	먹는다고 해요. 이탈리아 사람이라고
233079	233.08	다 에스프레소를 그냥 원을 그대로
234400	234.40	쓰게 먹는게 아니에요. 근데
235599	235.60	에스프레소가 또 독하다 보니까
237159	237.16	이탈리아에서도 아침에 잘 안 먹는다고
238680	238.68	해요. 공복이라서. 보통은 아침에는
240439	240.44	라떼나 카푸치노를 마신다고 합니다.
242879	242.88	근데 이게 나라마다 주로 마시는
244280	244.28	커피가 다르잖아요. 미국은 당연히
246000	246.00	아메리카노를 마실 것 같아요.
247360	247.36	이름부터가 아메리카가 들어가고
248840	248.84	자기들이 만든 거니까. 근데 요즘은
250439	250.44	아메리카노보다는 배치부르라는 걸
252280	252.28	마신다고 해요. 미리 커피를 대량으로
253959	253.96	뽑아두고 주문이 들어오면은 그때그때
255720	255.72	꺼내 가지고 따라주는 방식인데 카페가
257680	257.68	보통 아침이랑 점심에 사람이
259239	259.24	몰리잖아요. 이런 식으로 짧은 시간에
260919	260.92	대량의 주문이 몰릴 때 배치부르가
262840	262.84	대응하기 좋다고 하더라고요. 그리고
264280	264.28	캐나다는 더블 더블이란 걸 많이
265639	265.64	마시는데 이게 약간 프림돌, 설탕들
267919	267.92	같은 느낌이에요. 옛날에 그 한국의
269479	269.48	다방 커피랑 비슷한 거죠. 그리고
270919	270.92	터키의 커피가 더 재밌어요. 보통
272520	272.52	커피를 추출한다 그러면은 원두가루는
274440	274.44	필터 같은 걸로 걸러내고 액체만
276160	276.16	추출을 하거든요. 근데 터키시 커피는
277880	277.88	원두를 걸러내지 않아요. 가루가
279400	279.40	씹히는 커피를 그냥 마시는 거죠.
280960	280.96	보통은 가루가 밑에 갈아앉아요. 다
282680	282.68	마시면 가루가 꽤 남게 되는데 이거를
284400	284.40	엎어 가지고 흘러내리는 그 모양을
285840	285.84	보면서 점을 치는 문화가 또 있다고
287639	287.64	해요. 그래서 터키 커피집에 가면은
289280	289.28	점을 봐 준다고 하더라고요. 약간
290600	290.60	타로 카페 같은 느낌이 드는데 또
292400	292.40	터키가 특이한게 커피를 끓일 때요.
294440	294.44	뜨거운 모래로 끓이는 방식이 있어요.
296240	296.24	옛날에 사막에서 모래로 커피를 끓이던
297960	297.96	방식을 개승을 한 거 같은데 아마
299479	299.48	사막에서 커피를 마셨다고 그 뜨거운
301120	301.12	거를 뭐 요런 생각이 들 수 있을 것
302680	302.68	같아요. 근데 이게 아랍의
303759	303.76	상인들이요. 사막을 횡단할 때는 보통
305840	305.84	밤에 이동을 하고 낮에는 이렇게
307199	307.20	그늘에서 쉬었다고 하거든요. 밤에
308720	308.72	움직이면 피곤하잖아요. 그래서 커피를
310199	310.20	마신 거죠. 뜨거운 모래로 끓여
311479	311.48	가지고. 그러면 우리 한국은 어떤
312800	312.80	커피를 마셨을까요? 당연히 시대마다
314600	314.60	달랐습니다. 일본에서 해방이 되고
316360	316.36	나서는 우리가 미국의 우방국이 됐고
318280	318.28	미국의 문화를 빠르게 흡수를 하게
319759	319.76	되죠. 그중에 음료 문화로 콜라랑
321479	321.48	커피가 들어오게 돼요. 특히
322720	322.72	1950년대 한국 전쟁 당시에 미군을
325360	325.36	통해 가지고 인스턴트 커피가
326960	326.96	들어왔어요. 1970년대에는 미국의
329199	329.20	기술 지원을 받아 가지고 한국에서도
331080	331.08	인스턴트 커피를 만들 수 있게
332400	332.40	됐습니다. 자급 다족이 됐다는 거죠.
334000	334.00	비싸게 수입을 하던 커피를 자급할 수
335759	335.76	있게 되면서 커피의 대중화가 시작이
338080	338.08	됩니다. 인스턴트 커피 중에서
339400	339.40	최근에는 카노가 잘 팔리고 있고
341080	341.08	옛날에는 맥스웰 하우스나 테이스터스
342840	342.84	초이스가 유명한 제품이었죠. 보시면
344600	344.60	이게 원두를 으깨 가지고 만든 알갱이
346319	346.32	같이 생겼는데 실은이 알갱이가 원두가
348440	348.44	아니에요. 그 외에 가면은 커피
350000	350.00	찌꺼기 가져가라고 이렇게 해 놓은게
351280	351.28	있거든요. 원래 원두 커피를 우리고
352800	352.80	나면은 찌꺼기가 나와요.이 말은 즉
354680	354.68	원두는 물에 녹지 않는다는 거죠.
356400	356.40	근데 인스턴트 커피는 물에 잘
357880	357.88	녹잖아요. 원두가 아니라는 거예요.
359639	359.64	그 원두가 아니면 얄갱이가 대체
361080	361.08	뭐냐? 공장에서 커피를 뽑아요. 액체
362960	362.96	커피를 만드는 거죠. 그리고이 액체
364560	364.56	상태의 커피를 건절을 시켜 가지고
366240	366.24	고체 상태로 만들어요. 알갱이로.
368080	368.08	이게 인스턴트 커피예요. 그래서 물만
370000	370.00	부으면 바로 커피가 되는 거고
371400	371.40	커피가루가 씹히지도 않는 거고
372919	372.92	인스턴트라는 말이 괜히 들어가는게
374440	374.44	아니에요. 커피를 추출할 도구가
375840	375.84	마땅하지 않았던 그 시대에는 이런
377440	377.44	간편하고 저렴한 커피가 대중화가 될
379000	379.00	수밖에 없던 거예요. 특히 한국은
380560	380.56	인스턴트 커피에다가 설탕과 프림을
382400	382.40	넣어 가지고 믹스 커피가 대중화가
384039	384.04	됐죠. 지금도 맥시미라 제품이
385400	385.40	유명하지 않습니까? 군대에서도 많이
387080	387.08	찾는 제품이죠. 휴가 복귀할 때 한
388720	388.72	봉다리 딱 사 가지고 들어가면은 바로
390319	390.32	에이스 등급. 예, 그런 문화가
391599	391.60	있는데 옛날에 많이 먹던 자판기
393199	393.20	커피나 다방 같은 업종도 보면은
395080	395.08	인스턴트 커피가 있었기 때문에 성장을
396800	396.80	했다고 보면 될 거 같아요. 옛날에
398199	398.20	그 다방 가면은 커피에다가 달걀
399840	399.84	노른자를 띄어줬다고 하더라고요. 지금
401400	401.40	생각해 보면 저런 걸 어떻게 먹었을까
402880	402.88	싶지만은 그때는 계란이 비쌀 때라
404680	404.68	가지고 고급 음료였다고 합니다.
406240	406.24	그러다가 한국도 경제가 성장함에
407960	407.96	따라서 커피의 고급화가 진행이 되는데
410160	410.16	슬슬 원두 커피로 넘어가게 되는
411560	411.56	거죠. 특히 1999년에 스타벅스가
413840	413.84	들어옵니다. 에스프레소 기반의 커피가
415400	415.40	집중적으로 보급이 돼요. 당시에는
416919	416.92	커피 한잔하게 몇 천원 주고 먹는게
418560	418.56	사회적으로 받아들이기 쉽지 않았어요.
420280	420.28	짜장면값이랑 똑같으니까. 당시에는
421960	421.96	스타벅스가 사치에 상징이 됐죠.
423599	423.60	그때는 국민 소득이 뭐 2만 달러가
425199	425.20	안 됐을 때라 가지고 뭐 그럴 수
426680	426.68	있었죠. 근데 이제는 3만 달러가
428360	428.36	넘었잖아요. 충분한 소비 여력이
429759	429.76	생기게 됐고 [음악] 스타벅스는 더
431360	431.36	이상 비싼 커피가 아니게 됐어요.
432639	432.64	좋은 현상이에요. 우리가 부모님 세대
434280	434.28	때는 누리지 못했던 사치를 새로
436039	436.04	누리게 됐다면은 축하할 일이죠.
437720	437.72	경제가 성장했다는 말이니까. 아마도
439360	439.36	우리의 다음 세대는요. 더 좋은
440720	440.72	커피를 마시게 될 겁니다. 한 나라의
442560	442.56	취미나 사치문화는 정확히 그 나라의
444479	444.48	GDP랑 비례하니까 뭐 커피도
445960	445.96	마찬가지고요. 실제로 지금도 더
447680	447.68	비싸고 맛이 좋은 스페셜티 커피를
449520	449.52	찾는 사람들이 계속해서 늘고
451039	451.04	있습니다. 무게성하게 대량으로
452560	452.56	만들어진 원두가 아니라 소수를 위해
454319	454.32	차별화가 된 커피들이 떠오르고 있죠.
456000	456.00	지금은 아무래도 소득이 조금 높은
457479	457.48	40대에서 스페셜티 커피를 주도적으로
459400	459.40	소비를 하고 있다고 해요. 집에서
460800	460.80	이게 여러 가지 도구들을 이렇게 사
462080	462.08	와 가지고 핸드메이드로 만드는 분들이
463680	463.68	또 많아지고 있고 프랜차이즈들 역시
465639	465.64	스페셜티 커피 매장을 따로 내고
467120	467.12	있죠. 스타벅스의 리저브 매장이
468599	468.60	대표적이고요. [음악]
470240	470.24	자, 커피가 처음에 생산이 돼 가지고
472039	472.04	우리 목구멍용으로 넘어오기까지 과정을
473520	473.52	한번 볼게요. 이게 앞에서 원두는
474960	474.96	커피체리 열매의 씨앗이라고 했죠.이
476840	476.84	열매의 과육을 떼어다가 버리고 씨야만
479199	479.20	따로 분리하면 이게 생두가 돼요.
480960	480.96	보통은 녹색을 띄게 되는데이 생두를
482840	482.84	볶아내면 원두가 됩니다. 그리고
484560	484.56	갈색으로 변하죠.이 이 원조를 갈아
486199	486.20	가지고 가루로 만들고 물을 부어
488039	488.04	가지고 물이 있는게 커피고요. 보통
489639	489.64	생산국에서 만들어진 생도는요.
491240	491.24	소비국에서 수입을 하다가 로스팅
492960	492.96	공장으로 보내게 됩니다.이 로스팅
494560	494.56	공장에서 생를 볶아내고요. 오래
496360	496.36	구울수록 진난 갈색이 되고 더 쓴맛이
498520	498.52	나죠. 대형 프랜차이즈는 보통 원드를
500240	500.24	세게 해 볼까요? 커피 고유의 향을
501960	501.96	죽이고 탄맛으로 통일을 시킵니다.
503639	503.64	아무래도 프랜차이즈는 어느 매장을
505080	505.08	가든 똑같은 맛을 내야 되다 보니까
506680	506.68	그냥 다 태워 버리는 거야.
507720	507.72	프랜차이즈가 맛이 없다고 하는 이유가
509360	509.36	있습니다. 그리고이 단일종 원두를
510960	510.96	그냥 팔기도 하지만은 보통은 여러
512519	512.52	원드를 섞어 가지고 파는게
513760	513.76	일반적이에요. 이거를 블렌딩이라고
515240	515.24	하거든요. 물감을 섞어 가지고 좋은
516959	516.96	색을 찾듯이 어울리는 원드를 섞어
518760	518.76	가지고 좋은 맛을 찾아내는
520120	520.12	작업이에요. 근데 보통 프레인차이즈는
521719	521.72	조금 다른 이유로 블렌딩을 해요.
523279	523.28	맛의 통일성이 목적인데 이게 매년
525000	525.00	커피가 자황이 다르다 보니까 들어오는
526959	526.96	원두의 품질이 매번 달라요. 이거를
528720	528.72	그대로 팔아 버리면 맛이 달라지겠죠.
530360	530.36	해서이 맛을 통일를 시키겠다고
531920	531.92	프랜차이즈가 추구하는 맛을 내기
533600	533.60	위해서 그때그때 원두를 여러 가지를
535399	535.40	섞는 거예요. 아, 요번거 브라질
536760	536.76	원두가 조금 많이 쓰는데 그러면은 좀
538480	538.48	들르는 거죠. 결과적으로 생도의
540120	540.12	자황에 따라서 생도의 가공과 발효
542200	542.20	방식에 따라서 로스팅 방식과 블렌딩
544279	544.28	방식에 따라서 커피의 추출 방식에
546160	546.16	따라서 맛이 미세하게 바뀌게 되는데이
548240	548.24	모든 유통 과정들이 조화를 이루어야
550079	550.08	좋은 커피가 된다고 할 수
551079	551.08	있겠습니다. 자, 그러면 인류는
552800	552.80	언제부터 커피를 마시게 됐을까요?
554480	554.48	기본적으로 아프리카에서 처음 재배가
556079	556.08	시작이 됐고요. 다음에 바로 옆에
557640	557.64	아랍으로 전파가 됐다가 무역을 통해서
559640	559.64	유럽으로 넘어가게 됩니다. 그대로
561160	561.16	유럽이 여기저기 침략을 하는 과정에서
563120	563.12	전 세계로 퍼지게 됐다고 보면 될 거
564839	564.84	같아요. 제일 처음에 커피가 발견된
566720	566.72	거는 아프리카의 에티오피아예요. 처음
568760	568.76	발견을 한게 양치기예요. 어느 날
570800	570.80	염서를 딱 보니까 커피 열매를 먹었나
572880	572.88	봐요. 얘가 방방 뛰더래요. 흥분해
574360	574.36	가지고 잠도 안 자고 해서 호기심이
576200	576.20	들어 가지고 열매를 진짜 따 먹어 본
577680	577.68	거야. 기분이 좋아지고 흥분되고 잠이
579440	579.44	안 왔대요. 주변에 이거를 알리게
580959	580.96	되고 그렇게 커피가 시작이 됐다고
582399	582.40	하는데이 발상지 답게 지금도
584120	584.12	에티오피아는 예가 체플란 원드가
585959	585.96	굉장히 유명합니다. 맛이 굉장히
587440	587.44	독특해요. 맛을 잘 모르는 분들이
588920	588.92	드셔도 단번에 느낄 정도예요.
590560	590.56	과일향이나 꽃향이 납니다. 어쨌든
592240	592.24	그러다가 아프리카에서 아랍으로 처음
594040	594.04	이식이 된게 아라비아 반도의
595640	595.64	예맨이었어요. 그 카페모카라고
597360	597.36	초콜릿만 나는 커피 있죠? 이거
598760	598.76	기원이 되는 것도 예맨이에요. 당시에
600560	600.56	예맨 산 원두가 그 자체로 초콜릿
602519	602.52	향이 났다고 해요. 당시 예맨에 있던
604079	604.08	한구 중에서 모카 한구라는게
605519	605.52	있었어요.이 모카한구에서 커피가
607160	607.16	유럽으로 수출이 되게 되는데 과정에서
609079	609.08	모카하면은 초콜릿 맛이다 이런 공직이
611120	611.12	생기게 된 거죠. 다음은 커피는 주로
612959	612.96	어디서 자하는가를 봤을 때이 커피가
614920	614.92	아무데서나 크지 않습니다.이 고급
616680	616.68	원도일수록 주로 고산지대에서 많이
618160	618.16	키우거든요. 왜 그럴까요? 자, 이게
619720	619.72	목욕탕 물을 끓이는 거보다는 주전자
621640	621.64	물을 끓이는게 훨씬 편하죠. 더 적은
623360	623.36	양의 열이 필요하죠. 가스가 덜
624800	624.80	들어가요. 이런 식으로 물의 양이
626120	626.12	적을수록 끓이기 쉬운 것도 당연한
627440	627.44	건데 공기도 마찬가지예요. 공기
629240	629.24	밀도가 낮을수록 공기를 데피는게 더
631519	631.52	쉬워요. 근데 고산지대는 공기가
633000	633.00	적잖아요. 중력 때문에 공기가 다
634560	634.56	밑으로 갈아앉아 있어 가지고 위쪽은
636120	636.12	공기가 적고 기압이 약해요. 덕분에
638000	638.00	공기를 데피는게 더 쉽죠. 밤이
639480	639.48	되면은 또 공기가 금방 식어요.
641040	641.04	기온의 일교차가 심하다는 건데
642720	642.72	일교차가 심하면 사람들 감기
644240	644.24	걸리거든요. 생명체가 살기 그렇게
645760	645.76	좋은 조건은 아니에요. 사막에
647120	647.12	생명체가 그렇게 많이 안 사는 이유가
648399	648.40	있는 건데 고산지대 역시 일교차가
650200	650.20	심하다 보니까 커피가 잘하는 속도가
651880	651.88	조금 느린 편이에요. 근데 이게
653160	653.16	오히려 또 맛에는 도움이 되죠. 보통
654880	654.88	식물이 낮에는 광합성을 해 가지고
656440	656.44	포도당을 만들고 밤에는 호흡을 해
658279	658.28	가지고이 포도당을 에너지로 바꾸는데
660519	660.52	밤이 추우면 이게 식물의 호흡이
661880	661.88	느려지게 돼요. 호흡을 덜하니까
663680	663.68	포도당이 에너지로 바뀌지 않고 그렇게
665519	665.52	남아도는 포도당이 원두에 축적이
667399	667.40	됩니다. 원두의 품질이 좋아지는
668720	668.72	거죠. 이런 식으로 고산지대의
669920	669.92	일교차를 이용해 가지고 오랜 시간
671639	671.64	공을 들여 가지고 키우는 원두가 주로
673480	673.48	비싼 언도로 취급을 받게 되고요.
675040	675.04	해서 커피의 품질을 볼 때도
676360	676.36	해발고도를 조금 봐요. 근데
677560	677.56	고산지대라고 해가지고 다 잘 크는게
679120	679.12	아니고 커피가 좋아하는 기가 또 따로
681240	681.24	있어요. 보통 저개발 국가의 재배지가
683079	683.08	유명한 이유가 있는게 적도 인근의
684880	684.88	열대 지방에서 커피가 잘 자라요.이
686440	686.44	지역들을 커피 벨트라고 하는데 여기서
688320	688.32	수출을 굉장히 많이 하고 있고요.
689720	689.72	반대로 수입은 또 어디서 많이 하냐게
691399	691.40	보면은 유럽이랑 북미가 압도적으로
693399	693.40	많아요. 국가별 커피 수입량을 순위로
695320	695.32	보면은 GDP 순위랑 거의 비슷해요.
697160	697.16	그만큼 잘 사는 나라일수록 커피를 더
698800	698.80	마신다는 거죠. 빈국은 만들고 부국은
701000	701.00	먹고 커피가이 생산국이랑 소비국이
702880	702.88	분리가 돼 있습니다. 특히 남미랑
704240	704.24	아프리카의 커피 농장들은요. 과거에
706120	706.12	식민지 시절에 플랜테이션 농업에
707800	707.80	기원을 두고 있는데이 플랜테이션
709519	709.52	농업이라는게 식민지의 그 농지와
711360	711.36	노동력을 착취를 해 가지고 대량으로
713240	713.24	생산을 하던 농업 방식이었잖아요.
714760	714.76	해서이 착취 구조가 지금까지도 남아
716440	716.44	있습니다. 뭐 생산지의 단가를
717800	717.80	후리치는 문제가 있고요. 아예
719079	719.08	불법으로 이렇게 노예 노동을 하는
720399	720.40	곳이 또 많아요. 한국의 염전 노예
721920	721.92	같은 느낌으로 또 아이들이 일을
723320	723.32	한다는 것도 문제가 되고 있습니다.
724800	724.80	근데 이런 문제들이 선진국의
726040	726.04	관점으로만 보기는 또 힘들어요. 보통
727680	727.68	저개발 국가들이 소득이 적기 때문에
729519	729.52	가장 혼자서 가족들을 먹이 살릴 수가
731200	731.20	없어요. 그래서 아이들까지 고용
732519	732.52	시장에 나오는 거죠. 이거를 단순히
734000	734.00	그냥 법으로 막는다고 해 봐야 다
735519	735.52	굶어 죽으라는 거밖에 안 돼 가지고
736959	736.96	이런 복잡한 문제들이 있습니다. 이런
738440	738.44	식으로 생산국의 등골를 빼먹고
739680	739.68	있지만은 우리가 사 먹고 있는 커피는
741120	741.12	비싸죠.이 중간 유통업자들의 마진이
743000	743.00	붙고 다국적 기업들의 마진이 붙고
744880	744.88	선진국이 높은 임대료가 붙고 비싼
746800	746.80	인건비가 붙다 보니까 이게 싸게 팔
748760	748.76	수가 없는 상황이 된 거예요. 그렇게
750360	750.36	몇 번밖에 안 하는 원두가 카페에 와
751920	751.92	가지고 5,000원이 되는 유통
753160	753.16	어깨의 7대 미스테리가 완성이 되는
754560	754.56	거죠. 뭐 예전부터 생산지에다가
756199	756.20	정당한 보수를 주는 공정 무역
758000	758.00	커피라는게 따로 나오고 있는데 이게
759600	759.60	소비자 입장에서는 기부한다는 느낌
761240	761.24	외에 뭐 크게 상품 가치로서 이렇게
762959	762.96	메리트가 별로 없어요. 그래서 주목을
764720	764.72	많이 받지 못하고 있죠. 이런 식으로
766480	766.48	오늘은 커피에 대해서 요목 조목
767920	767.92	알아봤습니다. 오늘 영상
769120	769.12	여기까지고요. 지금까지 지직한 예배
770760	770.76	한입만이었습니다.
773563	773.56	[음악]
