223200	223.20	시대였고 일본이 제일 잘 나갔어요.
225040	225.04	인건비도 싸고 엔화도 싼데 품질은
227120	227.12	좋았거든. 제조업에서 밀린 미국은
228799	228.80	90년대에 들어가면서 금융업을
230599	230.60	중심으로 세계 경제를 재편했어요.
232200	232.20	모든 국가가 자본 시장을 활짝 개방을
234040	234.04	하고 글로벌 금융 경제에 참여하게
235840	235.84	만들었죠. 우리도 여기에 들어가게
237400	237.40	됐고요. 당시 한국에 들어선 문민
239000	239.00	정부는 군정 시절에 이룬 경제
240519	240.52	성과보다 후달리면 안 된다. 뭐 이런
242239	242.24	강박 관념 같은게 있었던 거 같아요.
243680	243.68	국민 소득 1만 달러 돌파. 부자들만
245760	245.76	가입한다는 OECD 가입 성공. 뭐
247519	247.52	이런 타이틀에 집착을 하지 않았나
248920	248.92	싶은데 아직은 내실이 탄탄하지 않은
250840	250.84	졸부 나라가 오랜 세월 시행 착오를
252720	252.72	겪으면서 자본주의를 가다듬은 부자
254599	254.60	나라들을 코스프리하기 시작했어요.
256160	256.16	대책 없이 문을 열고 글로벌 금융
258400	258.40	경제를 드린 거죠. 국가 주도형
260199	260.20	성장을 했던 군사정부 시절이랑은
261840	261.84	차별화를 둬서 정부의 개입을 줄이는
263880	263.88	자유시장 경제로 간다. 뭐 이런 정치
265919	265.92	이념적인 이정표도 필요했을 것 같은데
267840	267.84	애초에 선택의 여지가 없긴 했어요.
269320	269.32	그게 세계 경제의 흐름이었으니까.
270960	270.96	근데 준비가 너무 안 돼 있잖아.
272320	272.32	금융이나 자유시장 경제에 대한
273639	273.64	이해도가 없었는데 한마디로 초등학생이
275759	275.76	주식에 손을 댄 거예요.이 자유라는
277400	277.40	건 시스템 위에서 더 작동을 잘하는데
279479	279.48	당시에 한국은 최소한의 감독도
281120	281.12	작동하지 않았어요. 자유가 아니라
282800	282.80	방치였습니다. 기업들이 정말 방만하게
284919	284.92	운영이 됐어요. 무지성으로 무분별하게
286960	286.96	사업을 확장했습니다. 문화 발식
288440	288.44	경영이란 말이 이때 나온 거예요.
289919	289.92	이게 돈이 되는지 미래 가치가 있는지
292199	292.20	경쟁이 얼마나 치열한지 생각을 깊게
294039	294.04	안 해. 그냥 차려고 보는 거야.
295479	295.48	국가와 은행이 대출을 너무 쉽게 해
297320	297.32	주니까 돈을 잘 벌어 가지고 사업을
299000	299.00	벌린 것도 아니고 전부 다 비지로
300680	300.68	굴린 거죠. 그러다 보니까 기업들이
302320	302.32	핵심 사업에 집중 투자를 하기보다는
304080	304.08	여기저기 투자를 하면서 영향이 분산이
305960	305.96	되니까 글로벌 경쟁력이 점점 떨어져
307759	307.76	갔어요. 애플이나 구글이 막 가전
309520	309.52	제품의 건설에 중공업의 화장품에
311560	311.56	패션에 백화점의 택배의 외식까지 다
313720	313.72	한다고 생각해 보세요.이 무슨
314960	314.96	자이냐고. 당장 적자가 나는 계열사가
317080	317.08	무더인데이 양아가면서 근육의 크기만
319400	319.40	키운 거죠. 은행은 이런 기업들한테
321240	321.24	묻지도 따지지도 않고 돈을
322840	322.84	빌려줬어요. 재무 구조가 탄탄한지
324720	324.72	사업성이 있는지 보지도 않았어. 그
326520	326.52	돈조차도 외국 은행에서 빌려온 돈을
328639	328.64	다시 빌려 준 거예요. 문제는 이거를
330240	330.24	감독을 해야 되는 정부에서는 오히려
332039	332.04	뒤를 봐주기 바빴고 국가 전체가
333880	333.88	비주로 잔체를 버린 거죠. 자본 시장
335639	335.64	개방하고 글로벌 금융 경제에 들어가서
337199	337.20	한다는 짓거리가 외국에서 마구잡이로
339120	339.12	돈을 빌려 가지고 돈놀이를 하는
340600	340.60	거였어요. 그리고 또 문제가 당시의
342240	342.24	경상 수지가 적자였어요. 수출에
344080	344.08	비해서 수입이 많았어요. 나라가
345600	345.60	무역으로 적자를 받다고. 보통 이거를
347400	347.40	해결하는 방법 중에 하나가 우리나라
349199	349.20	돈의 가치를 떨그면 되거든요. 이러면
350919	350.92	외국 입장에서는 우리나라 물건이 싸게
352880	352.88	들어오고 싸니까 더 많이 살 거고
354759	354.76	우리는 수출이 증가할 거고 장사가 잘
356479	356.48	되는 거죠. 반면에 한국에 들어오는
357880	357.88	외국산 물건들은요 비싸져요. 비싸니까
360160	360.16	안 사게 되고 수입이 감소하는 거죠.
362160	362.16	나가는 돈이 줄어요. 결과적으로
363639	363.64	수입은 줄고 수출이 느니까 적자가
365759	365.76	해소가 된다 이건데 문제는 그때는이
367639	367.64	방법을 쓸 수가 없었어요. 왜냐?
369360	369.36	우리가 외국에 빚이 엄청나게
370880	370.88	많으니까. 언화의 가치가 떨어지면요.
373000	373.00	갚아야 될 빚이 더 커져요. 환율이
374680	374.68	올라가니까. 원래는 1달러 빌렸으면은
376599	376.60	1,000원으로 갚히면 되는데 환율이
378199	378.20	오르면 1,200원으로 갚아야 되는
379800	379.80	거야. 그러다 보니까 이러지도 못하고
381280	381.28	저러지도 못하고 어쨌든 이런 식으로
383000	383.00	경제가 안에서 썩고 있으니까
384520	384.52	전문가들이 야 이거 빨리 손 써야
386039	386.04	된다. 느낌이 좀 세하다. 언제를
387960	387.96	계속해서 주는데 정부는 일을 악물고
390120	390.12	무시를 했어요. 그러다가 기폭제가
391800	391.80	됐던게 뭐냐? 바로 아시아 금융
393440	393.44	위기예요.이 위기가 한국에서 먼저
395120	395.12	터진게 아니에요. 태국을 시작으로
396720	396.72	해서 동남아시아가 도민으로 무너지니까
398880	398.88	해외 은행이나 투자자들이 발등에 불이
400880	400.88	떨어진 거야. 빌려준 돈이나 투자한
402520	402.52	돈을 회수를 못 할까 봐. 그래서
404039	404.04	아시아에 맡긴 돈을 싹 다 꺼내기
405639	405.64	시작하는데 그중에 한국도 포함이 됐던
407560	407.56	거죠. 그동안은 한국에 빌려준 돈을
409240	409.24	받을 날짜가 됐어도 굳이 받아내지
411120	411.12	않았어요. 만개를 연장을 해줬어요.
413000	413.00	그래야이 자리를 더 오래 받을 수
414400	414.40	있으니까. 그 당시 한국이 뭐 돈먹을
416160	416.16	나라도 아니었고 뭐 한강의 기적이다,
418039	418.04	아시아의 용이다 하고 있는데 문제는
419960	419.96	이제 상황이 달라졌다는 거지.
421280	421.28	아시아가 초토화가 되니까 한국도 당장
423479	423.48	돈을 뱉어내라고 성을내는 거죠.이 이
425080	425.08	빚으로 굴러가던 한국 경제에서 빚을
427039	427.04	회소하기 시작하니까 나라가 무너지기
428800	428.80	시작을 합니다. 돈을 못 갚으니까
430440	430.44	기업이나 은행이 줄줄이 파산을
431919	431.92	했어요. 평생 돈을 갚으란 말을 안
433560	433.56	할 줄 알았거든. 계속해서 연장을 해
435240	435.24	줄 줄 알았거든. 자, 해외 자본이
437080	437.08	한국을 탈출하기 시작했죠. 근데
438759	438.76	원화를 들고 나가진 않을 거 아니야.
440400	440.40	쓸데도 없는데 달러로 바꾼다고 원화를
442360	442.36	팔아치우다 보니까 시장에 원화가
444199	444.20	엄청나게 많이 불렸어요. 원하의
445879	445.88	가치가 떨어졌겠죠. 근데 앞에서도
447520	447.52	말했지만 원하의 가치가 떨어지면은
449080	449.08	외국에 갚아야 되는 빚이 더
450319	450.32	커지거든요. 갓뜩기나 빚도 많은데
452319	452.32	이러면 안 되잖아. 원화 가치가
453759	453.76	떨어지는 걸 막아야 되는데 어떻게
455479	455.48	막냐? 정부가 가지고 있는 달러를
457199	457.20	팔아서 원화를 사드려요. 회수를 하는
459000	459.00	거죠. 이러면 시장에 있는 원화의
460759	460.76	통화량이 줄어들겠죠. 그만큼 원화의
462639	462.64	가치는 다시 올라갈 거고 문제는
464360	464.36	외국인들이 원화를 계속해서 팔다
465960	465.96	보니까 정부도 계속해 가지고 원화를
467840	467.84	사드려야 됐어요. 달러를 매일같이
469639	469.64	미친 짓이 팔았습니다. 그러다 결국에
471520	471.52	어떻게 됐냐? 외한 보유고가 거덜이
473319	473.32	났죠. 나라에 달러가 없다. 나라가
475080	475.08	부도 직전까지 간 거예요. 해외에서
476720	476.72	빌린 돈을 갚을 수가 없다는 말이고
478400	478.40	물건을 수입할 때 대금을 치를 수가
480000	480.00	없다는 말이에요. 이러면 다른
481319	481.32	나라들이 우리랑 무역을 하려고
482840	482.84	할까요? 안 하겠죠. 나라의 모든
484720	484.72	거래가 중지가 되는 거예요. 엄청나게
486479	486.48	심각한 문제가 된 거죠. 이제는
488879	488.88	혼자서 해결할 단계는 지난 거 같다
490479	490.48	해 가지고 IMF에 구제 금융을
492400	492.40	신청하게 됩니다. 빚을 갚기 위해서
494360	494.36	IMF에다가 또 빚을지는 거죠. 근데
496280	496.28	망하기 직전까지 간 나라한테 아무런
498240	498.24	조건도 없이 돈을 빌려 줄까요?
499720	499.72	IMF 입장에서도 보험이 있어야겠죠.
501639	501.64	그래서 여러 가지 조건을 걸었어요.
503199	503.20	문제는 이게 너무 가혹했어요.
504759	504.76	보험이라길래 딱 읽어 보니까이 사망
506479	506.48	보험인 거지. 나중에 IMF 총재도
508680	508.68	우리가 조금 심했다고 인정을 했을
510280	510.28	정도니까. 요구 사항은 크게 보면네
512120	512.12	가지예요. 구조 조정,도 시장의
514039	514.04	유연화, 금리 인상, 자본 시장의
516039	516.04	개방. 뭔 소린지 하나도 모르겠죠.
517519	517.52	자, 구조 조정을 하라는 거는 부실
519080	519.08	기업들을 모가지를 칠하는 거예요.
520680	520.68	적자만 내고 있는 적폐들 싹 다 부도
522640	522.64	처리해라 이거지.이 기업들을 부도
524200	524.20	처리를 하는 과정에서 일자리를 잃는
526200	526.20	사람이 많이 나올 거 아니야. 그래서
527560	527.56	노동 시장의 유연화를 요구를 한
529080	529.08	거예요. 사람을 자르기 쉽게 하고
530600	530.60	비전 규직을 확대하고 원래 한국은
532480	532.48	처음 직장이 평생 직장이라는 개념이
534360	534.36	강했어요. 직장인도 애사심을 가지고
536200	536.20	일을 했고 기업도 책임을 지려고 했고
538160	538.16	공무원이 초인기 직종이 된 것도
539720	539.72	이때부터고 그전는 어디든 다 정년이
541560	541.56	보장이 되니까 굳이 공무원을 하는게
543440	543.44	메리트가 없었는데 이제는 정년
545120	545.12	보장이라는게 중요한 가치가 된 거죠.
547000	547.00	그리고 기준 금리를 30%까지
548399	548.40	올리라고 했는데 이게 요즘 같은 재료
550360	550.36	금리 시대에서는 상상도 할 수 없는
552160	552.16	살인적인 금리죠. 뭐 명분으로는 물가
553959	553.96	상승을 막기 위한 거라고 하는데
555600	555.60	아무래도 빚이 많았던 기업들은 이자를
557640	557.64	엄청나게 내야 되다 보니까 자연스럽게
559560	559.56	도미너처럼 파산을 하게 됐어요.
561160	561.16	대출을 받아 가지고 내 집을 마련한
562920	562.92	중산층도 이자가 감당이 안 돼요.
564600	564.60	갓때기나 정리 해고당해 가지고 버는
566240	566.24	돈도 없으니까 헐값에 부동산 매물이
568120	568.12	쏟아져 나왔어요. 이때 중상층들이
569720	569.72	몰락을 많이 했죠. 나중에는 금리를
571320	571.32	낮춰 주기는 했어요. 솔직히 30%는
572839	572.84	심했지. 마지막으로 요구한게 자본
574640	574.64	시장의 개방인데 이게 무슨 얘기냐면
576640	576.64	헐값에 매물로 나온 기업이나 은행
578640	578.64	부동산들을 외국 자본이 살 수 있게
580480	580.48	만들려는 거였어요. 오죽하면 이게
582279	582.28	싹다 망하게 한 다음에 선진국이
584160	584.16	공짜로 먹으려고 한다. 뭐 이런
585680	585.68	음모론원까지 나왔거든요. 자, 어쨌든
587399	587.40	우리는 IMF에서 빌린 돈을 원래
589560	589.56	갚기로 한 날짜보다 빨리 갚았어요.
591279	591.28	어떻게 갚았냐? 일단 우리가 IMF의
593440	593.44	요구도 호구처럼 깔끔하게 받아들였고
595480	595.48	지금에서야 국민들의 등을 쳐먹었다는
597240	597.24	논란은 조금 있지만 어쨌든 당시에는
599160	599.16	근무오기 운동을 하면서 열심히 갚아
601079	601.08	나가겠다는 의지를 딱 보여 주니까
602760	602.76	외국의 빚쟁이들이 야 너네들 참
604600	604.60	장하다 우리가 빚 갚는 날짜를 조금
606240	606.24	연장을 해 줄게 뭐 이자도 조금 덜어
608240	608.24	줄게 이렇게 나오면서 대회 신용도가
610000	610.00	회복이 됐고 바닥을 치던 주가나 원화
612079	612.08	가치도 회복을 했어요. 그리고 부실
613760	613.76	은행이나 기업들이 청산이 되면서
615519	615.52	기업들은 문어들을 잘라냈고 적자
617440	617.44	사업을 접었고 핵심 산업에 집중을
619240	619.24	하면서 전문성을 갖추게 됐고 글로벌
621279	621.28	경쟁력이 생기니까 수출 시장이 확대가
623320	623.32	됐죠. 당시에 삼성이나 LG에서 만든
625160	625.16	디스플레이, 뭐 TV, 핸드폰 등의
627040	627.04	주력 상품이었어요. 대기업 말고도
628720	628.72	중소기업도 많이 생겼어요. 그때쯤 전
630440	630.44	세계적으로 IT 붐이 불었거든요.
632240	632.24	정보에서 작정을 하고 IT 강국으로
634040	634.04	가게 돼요. 따지고 보면 산업화가
635600	635.60	늦어 가지고 그거 메우겠다고 압축
637320	637.32	성장을 하다가 나라가 이지경이
638760	638.76	났으니까 정보화만큼은 늦지 말자 해
641160	641.16	가지고 초고속 인터넷이 단기간에
642880	642.88	전국에 깔리게 됐고 과정에서 벤처
644639	644.64	기업 열풍이 불면서 뭐 네이버나 다음
646639	646.64	같은 인터넷 기반 업체들이 성장을
648160	648.16	했고 PC방을 중심으로 스타크래프트나
650079	650.08	리니지가 유행을 하면서 게임 산업
651839	651.84	역시 성장을 많이 했죠. 결과적으로
653600	653.60	IMF 구제 금융을 거치면서 썩은사를
656000	656.00	돌려냈고 나라의 산업이 경쟁력을
657920	657.92	갖추는 계기가 됐다. 이렇게 해석을
659680	659.68	할 수도 있는데 그럼에도 부작용에
661480	661.48	대한 논란은 끊이지 않고 있어요.
663200	663.20	실제로 이때 후위증이 아직까지도 남아
665000	665.00	있어요. 기본적으로 경제가 선 순환이
667040	667.04	돈다고 하면 정부가 사업을 하기 좋게
669079	669.08	판을 잘 깔아주고 기업이 벌어들인
670880	670.88	돈으로 새롭게 투자를 하고 과정에서
672800	672.80	일자리가 생기면서 고용이 창출이 되고
674800	674.80	좋은 직장을 구한 사람들이 중산층으로
676600	676.60	성장을 하고 이들이 다시 기업의
678079	678.08	물건을 팔아 주면서 내수 시장을
679639	679.64	받쳐주고 이런 선순한 속에서 고속
681839	681.84	성장을 이룰 수가 있는데이 메커니즘이
683760	683.76	깨졌다는 평가가 좀 있어요. 외한이기
685600	685.60	사태 이후로 돈 쓰는 거를 너무
687160	687.16	무서워한다. 정보도 돈을 안 쓰고
689079	689.08	기업도 투자를 안 하고 고용이
690519	690.52	불안정하니까 국민도 돈을 안 쓰고
692519	692.52	전체적으로다가 침체가 온 거야.
694440	694.44	그리고 빈부의 격차 역시 심해졌죠.
696279	696.28	비전 규직이 늘어나면서 중산층은
698000	698.00	몰락하고 있는데 나라 경제가 산업이
699880	699.88	아니라 금융으로 성장을 하다 보니까
701600	701.60	고용 창출은 안 되고 불로 소득이
703560	703.56	너무 많아지고 있어요. 양극화가
705079	705.08	심해지고 있습니다. 투자 심리 위축
706959	706.96	고용불안 양극화 저성장이 맞물려
709240	709.24	가지고 돌아가는 톱니바퀴 안에 갇치게
711279	711.28	된 거 같아요. IMF 사태 이후로
713120	713.12	20년 동안 경제 성장이 우하향을
714959	714.96	그리고 있습니다. 좌우를 막론하고
716760	716.76	그동안 어떤 정부도이 흐름을 막지
718560	718.56	못하고 있어요. 구조적인 문제에 빠진
720279	720.28	거죠.이 이 나라가 위기에 빠질
721880	721.88	때마다 국민들이 직접 외국에 나가서
724000	724.00	돈을 벌어 왔어요. 독일의 광부로
725760	725.76	나가, 간호사로 나가, 베트남의 파병
727839	727.84	나가, 중동에 건설하러 나가.
729360	729.36	나중에는 금까지 거뒀어요. 그렇게 늘
731240	731.24	국민들의 희생을 바탕으로 불을 축척해
733600	733.60	온이 나라가 그의 걸맞는 시스템을
735600	735.60	제공하고 있는가? 그 시스템이
737399	737.40	선진국이라는 타이틀에 어울리는가?
739440	739.44	이런 생각이 드는데 경제 발전
741079	741.08	시기에는 선택의 여지가 없었기 때문에
743079	743.08	부작용을 감수하면서까지 성장을 해
745079	745.08	왔다면 양적 성장을 이룬 지금은 그
747240	747.24	부작용을 해소하는데 노력을 해야 되지
749000	749.00	않을까요? 그때 비로소 진정한
750560	750.56	선진국이란 명패를 걸 수 있지
752079	752.08	않을까요? 오늘 영상 여기까지고요.
753800	753.80	지금까지 지식한 입에 한
754880	754.88	입만이었습니다. 니다. [음악]
763083	763.08	[음악]
