147720	147.72	원전을 지원하겠다고 나오고 있고요.이
149400	149.40	이 세계적인 흐름이 원전 태출에서
151599	151.60	원전 복귀로 다시 바뀐 겁니다.
153680	153.68	무엇보다 이게 공급은 부족한데 수요는
155959	155.96	증가하고 있어요. 전 세계에 필요한
157959	157.96	에너지의 총량은 그동안 쭉 늘기만
159959	159.96	했거든요. 세계 인구가 증가하고
162040	162.04	경제가 성장함에 따라 에너지를 쓸
163920	163.92	때가 더 많아지다 보니까이 생산해야
165800	165.80	되는 양은 증가하는데 생산 수단인
167879	167.88	원자력은 줄이고 있고 재생 에너지는
170040	170.04	기대에 못 미치다 보니까 결국은
171760	171.76	석탄이나 가스량을 줄일 수가 없는
173599	173.60	거예요. 이러면 탄소 배출을 줄이기도
175360	175.36	힘들겠죠. 특히 한국은 자원을 다
177280	177.28	수입을 해요. 근데 지금 자원이
178720	178.72	구하기도 힘들고 비싸다 보니까 에너지
181080	181.08	안보나 경제에도 문제가 되고 있어요.
183159	183.16	해서 상대적으로 자원 문제에서 조금
185040	185.04	더 자유로운 원자력으로 눈이 돌아갈
186879	186.88	수밖에 없다는 거죠. 이쯤에서 우리가
188720	188.72	원전력에 대해서 조금 알아볼 필요가
190200	190.20	있는게 후쿠시마 사태가 원전에 대한
192120	192.12	공포를 키웠거든요. 이때 원전에 대한
194640	194.64	합리적인 비판들이 나온 건 좋았는데
196680	196.68	문제는 그 이상으로 위험성을 과장하는
199280	199.28	여론이 커졌어요. 또 반대쪽에서는
201360	201.36	원전이 안전하고 친환경적이다. 이런
203440	203.44	식으로 무조건적으로 편을 드는 체력이
205280	205.28	또 생겼고요. 이게 우리가 공포나
207000	207.00	맹신이 아니라 사실에 집중을 하고
209159	209.16	이익이나 가치관이 아니라 이해에
211159	211.16	집중을 해야 문제에 대해 올바른
212920	212.92	접근을 할 수 있다 보니까 오늘은
214400	214.40	원전에 대해서 알아보면 좋을 것
215799	215.80	같아요. 일단 원자력 기술이 뭘까?
218640	218.64	원자를 다루는 기술이에요. 원자는
220599	220.60	전자와 원자 핵으로 돼 있고 다시
222560	222.56	원자핵은 양성자와 중성자로 돼 있죠.
224959	224.96	여기서 양성자의 수에 따라 원소의
227000	227.00	종류가 결정이 돼요. 뭐 산소가 되고
229040	229.04	철이 되고 우라늄이 되는 거죠.
230640	230.64	양성자가 한 개면 수소, 두 개면
232439	232.44	헬륨 뭐 이런 식인데 근본적으로는
234400	234.40	같은 것들을 섞었을 뿐인데 전혀 다른
236560	236.56	성질을 가지는 원소가 되는 거예요.
238360	238.36	신기하죠? 그러면 만약에이 입자들의
240640	240.64	조합을 바꾸면 다른 원소로 바꿀 수
242879	242.88	있다는 말이잖아요.이 다른 원소로
244640	244.64	바꾸는 기술이 바로 핵 분열이나 핵
246599	246.60	융합이에요. 핵 융합은 두 개의
248519	248.52	원자핵을 하나로 합치는 기술인데
250360	250.36	우리의 태양이 바로이 방식으로
251760	251.76	에너지를 방출해요. 스파이더맨에서
253519	253.52	닥터 옥토퍼스가이 인공 태양을
255319	255.32	만들려다가 실패했고 아이언맨은 아크
257639	257.64	원자로의 형태로 성공을 했죠. 아직
259479	259.48	우리에게는 꿈의 기술이고요. 이게
261160	261.16	현재의 원자력 발전은 핵분열 방식인데
263479	263.48	어떻게 핵을 분열시키냐? 앞에서
265280	265.28	양성자의 수에 따라서 원소가
266960	266.96	결정된다고 했죠.이 이 양성자수만
268919	268.92	같으면 기본적으로는 같은 원소예요.
270919	270.92	근데 양성자수는 같은데 중성자수가
273280	273.28	다른 경우가 있어요. 이거를 동의
275000	275.00	원소라고 해요. 수소 같은 경우도
276600	276.60	중성자가 추가되면 중수소나
278479	278.48	삼정수소라는 동의 원소가 돼요.
280080	280.08	근데이 중성자가 추가가 된 상태에서도
282360	282.36	별 문제가 없는 동의 원소가 있는가
284360	284.36	하면 이런 불안정한 상태를 못 견디는
286280	286.28	애들이 있어요.이를 방사성 동의
288160	288.16	원소라고 해요. 보통은 중성자가 너무
289919	289.92	많을 때 불안정 상태가 되는데 아
292039	292.04	그래서 못 견디면은 뭐지가 어쩔 건데
293960	293.96	안정된 상태가 되려고 한다는 거죠.
295759	295.76	어떻게 핵 분열을 해 가지고 더 작은
298160	298.16	원자핵 두 개로 쪼개져요. 근데
299880	299.88	완벽하게 둘로 딱 쪼개지는게 아니고
301919	301.92	부스러기가 나오게 되거든요.이
303560	303.56	찌꺼기가 물질과 에너지로 방출이
305520	305.52	돼요.이 에너지를 이용해 가지고
307199	307.20	전기를 만드는게 원자력 발전이고이
309280	309.28	방출되는 에너지 중에서 우리한테
311360	311.36	해로운게 바로 방사선 에너지고요.
313560	313.56	자, 원자의 찌꺼기 즉 원자가 이은
316160	316.16	질량의 일부가 에너지로 방출이 된다는
318360	318.36	거는 물질이 에너지로 바뀌었다는
320280	320.28	말이거든요. 실제로 물질은 에너지로
322600	322.60	에너지는 물질로 바뀔 수가 있어요.이
324440	324.44	이 둘이 본질적으로는 같아요.
326199	326.20	그리고이 사실을 주장한게 바로 그
327960	327.96	유명한 아이슈타인이고 그리고이 질량과
330280	330.28	에너지의 관계를 공식으로 만든게 바로
332400	332.40	그 유명한 2는 mcg제곱이고요.
334800	334.80	에너지는 질량 곱하기 빛의 속도의
337080	337.08	제곱이다. 뭐 이런 공식인데 이게 뭔
339039	339.04	소린가 조금 문가적으로 해석을 해
340479	340.48	보면은이 물질을 에너지로 바꾸게
342600	342.60	되면은 그 양이요 엄청나게 크다는
345000	345.00	거예요. 얼마나 크냐. 빛의 속도에
347199	347.20	제곱만큼이나 커요. 근데 세상에서
348880	348.88	제일 빠른게 빛이잖아요. 그만큼 물질
350880	350.88	안에 어마어마한 에너지를 품고 있다는
353160	353.16	거죠.이 이 물질 즉 원자에 잠재되어
356039	356.04	있는 에너지를 꺼내다 쓰는 것이
357919	357.92	원자력 발전이 되겠습니다. 그 사실
359919	359.92	핵이 분열될 때 원자가 버리는 질량은
362360	362.36	작지만 그 부스러기만 주어다가 써도
364800	364.80	인류한테는 막대한 에너지가 돼요.
366560	366.56	실제로 우라늄 미사모 원자 하나가
368280	368.28	만드는 에너지의 양이 같은 무게의
370479	370.48	석탄이나 석유에 비해서 200에서
372360	372.36	300만 배 정도 많아요. 한 사람이
374080	374.08	평생 쓰는 에너지를 만드는데 고작
376160	376.16	우라늄 한 주먹이면 충분하다고 해요.
378280	378.28	그래서 연비로는 원자력의 최고라고
380039	380.04	하는 건데 때문에 고유가, 고물가
382319	382.32	시대에서 경제성만 생각한다면 원전은
384560	384.56	어쩔 수 없는 선택이다. 이런 여론이
386560	386.56	강해지는 거죠. 특히 한국은 원전
388440	388.44	건설 산업과 자체 기술이 있어 가지고
390759	390.76	수입을 하다가 쓰는 나라에 비해서는
392400	392.40	상황이 더 괜찮고요. 물론 폐기물
394199	394.20	처분 비용까지 생각을 하면은 그게
396000	396.00	그거다 뭐 이런 주장도 있지만요.
397840	397.84	그러면 원자력 발전소에서는 어떻게
400000	400.00	핵분열을 인위적으로 일으키냐? 일단
401960	401.96	연료는 우라늄을 써요.이 우라늄도
403919	403.92	동의원소가 많은데 그중에서도 우라늄
405919	405.92	235가 핵분열이 돼요.이 방사성
408080	408.08	동의원소라 가지고 중성자가 추가가
410199	410.20	되면은 불안정 상태가 되고 안정화가
412479	412.48	되려고 핵분여를 합니다. 원자로
414280	414.28	안에서는이 우라늄 2사모에 인위적으로
416440	416.44	중성자를 충돌를 시켜 가지고 핵분열을
418440	418.44	시작을 하게 돼요. 근데 이게 핵이
419960	419.96	분열되면서 두 개의 핵 말고도 추가로
422360	422.36	물질과 에너지가 나온다고 했죠. 물질
424479	424.48	같은 경우는 중성자가 두 개나 세
426000	426.00	개가 나와요. 이때 튀어나온 중성자가
428240	428.24	다른 우라늄 미사모 원자 핵에 충돌을
430280	430.28	하게 되고 그게 또 다시 핵 분열이
432000	432.00	되고 또 중성자가 방출이 되고 또
434000	434.00	우라늄 미사모에 충돌하고 이게 반복이
436000	436.00	되는 건데이 연쇄 반응을 이용하는게
438080	438.08	원자력 발전이에요. 문제는이 반응이
440360	440.36	기하 급수적으로 진행되다 보니까이
442240	442.24	통제가 안 되면 과열이 되고 문제가
444120	444.12	생기거든요.이 연세 반응을 통제하지
445960	445.96	않는게 바로 핵무기에요. 어쨌든이
447840	447.84	연세 반응을 통제한다고 뭘 하냐?
449680	449.68	제어봉을 넣었다 뺐다 하면서 조절을
451400	451.40	하는 거죠.이 이 제어봉에는 중성자를
453400	453.40	흡수하는 물질이 들어가 있어 가지고
455039	455.04	우라늄 미사모가 중성자를 흡수하지
456840	456.84	못하게 중성자를 가로 채는 역할을
458840	458.84	해요. 결과적으로 이런 과정에서 열
461039	461.04	에너지가 발생하는데 이걸로 뭘 하냐?
463039	463.04	물을 끓이는 거죠. 엄청난 열로
464879	464.88	끓이다 보니까이 물이 엄청난 온도와
467199	467.20	압력을 가진 증기가 되고요.이 압축된
469319	469.32	증기를 순간적으로 팽창을 시켜 가지고
471599	471.60	그 폭발력과 운동 에너지로 터빈의
473720	473.72	날개를 돌리고이 터빈이 고속으로
475599	475.60	회전을 하면서 발전기를 돌리는 거죠.
477520	477.52	참고로 화석 연료도 물을 끓여 가지고
479479	479.48	증개를 만들고 터빈을 돌리는 건
481000	481.00	똑같아요. 직접 연료를 태워 가지고
482919	482.92	열을 발생시킨다는게 다른 건데 이게
484879	484.88	뭔가를 태우면은 탄소가 발생해요.
486840	486.84	근데 원자력은 태우는게 아니기 때문에
489000	489.00	탄소 배출이 없다고 하는 거고요.
490560	490.56	주가락 기체 상태인 증기를 다
491960	491.96	썼으면은 다시 냉각을 해서 액체의
493879	493.88	물로 바꿔 가지고 원자로 돌아가게
495879	495.88	해야 되거든요. 그래야 다시 열을
497520	497.52	받고 증기가 되고 순환이 되니까.
499319	499.32	이때 열을 시키는데 주로 바닷물이
501199	501.20	사용이 돼요. 자연이 공짜로 주는
502759	502.76	냉각제니까 원전히 바다 쪽에 몰려
504680	504.68	있는 이유가 있습니다. 자, 다음으로
506319	506.32	이제 환경 얘기를 해야 되는데
508120	508.12	현실적으로 재생 에너지가 완숙해질
510000	510.00	때까지 고물가를 방어하고 탄소 배출도
512680	512.68	줄이면서 시간을 벌어줄 수 있는 거는
514719	514.72	원자력뿐이다. 이런 공감대가 강해지고
516800	516.80	있어요. 환경 문제에도 우선 순위가
518479	518.48	있는데 제일 급한게 이제 기후변하고
520719	520.72	탄소 배출이거든요. 워낙에 시간이
522519	522.52	급한 사안이다 보니까이 원전에서
524320	524.32	나오는 방사성 물질보다는 탄소 배출을
526720	526.72	막는게 더 먼저라는 거죠. 최소한
528519	528.52	기후 변화의 한해는 원자력이 더 친한
530640	530.64	경적이라는 건데 그렇다고 진짜로
532480	532.48	친환경 에너지냐? 그건 아니겠죠.
534440	534.44	원전도 사고가 터지면 주변이 오염되고
536720	536.72	폐기물 처리가 또 골치가 아프거든요.
538640	538.64	당연히 환경에도 좋을 수가 없어요.
540440	540.44	후쿠시마 원전 사고 당시에 방사성
542480	542.48	물질이 유출이 됐거든요. 근데이
544120	544.12	방사성 물질이 방사성 붕괴라는 거를
546240	546.24	해요. 핵 분열처럼 불안정 상태를 못
548320	548.32	견디고 계속 물질과 에너지를 버리게
550560	550.56	되는데 방사선을 내보내고 있는 거죠.
552720	552.72	특히 다쓴 연료 같은 폐기물 역시
554880	554.88	정말 오랫동안 방사선을 방출해요.이
557040	557.04	방사선이 방출되는 주기가 빠는 건
558920	558.92	1초도 안 되는 경우도 있지만 긴거는
560880	560.88	또 수십만년은 기본으로 가요. 뭐
562680	562.68	억단위로 가는 물질도 있고 아마도
564440	564.44	우리가 멸종을 한 뒤에도 남아 있을
566560	566.56	가능성이 굉장히 높아요. 후세의
568279	568.28	책임을 전가하는 구조예요. 이거를
569959	569.96	친환경 에너지라고 하는 거는 문제를
571760	571.76	감추는 거죠. 물론 안정성이 점점
573760	573.76	강화되고 있긴 하지만 그렇다고
575519	575.52	후쿠시마 원전 사고가 인류의 마지막
577560	577.56	원전 사고가 될 거다. 이렇게 보장할
579399	579.40	수가 없거든요. 세상에 100%
580959	580.96	안전한 기술이 없죠. 사고의 리스크나
583079	583.08	비용보다 효용이 크기 때문에 위험을
585279	585.28	감수하고 쓰고 있을 뿐인 건데 그럼
587360	587.36	당장 써야 되는 것도 맞고 위험한
589200	589.20	것도 맞으면 어떻게 해야 되냐?
590680	590.68	위험성을 줄이면서 쓰자. 이런 방식이
592839	592.84	논의되고 있는 거죠. 뭐 교통 사고
594480	594.48	맨날 난다고 해 가지고 자동차 기술을
596200	596.20	폐기하지 않잖아요. 대신 뭐 운전
597959	597.96	면허나 도교통 시스템을 만들고 충돌
600160	600.16	실험 같은 것도 하면서 위험성을
601560	601.56	줄이고 있지 않습니까? 결국엔 원전도
603279	603.28	사고 유리를 줄이고 사고가 나도
605000	605.00	피해가 최소화될 수 있게 시스템과
607000	607.00	기술을 혁신할 필요가 있는데 해서
608680	608.68	최근에 주목을 받는 것 중에 하나가
610600	610.60	소형 모듈 원전이라는게 있어요. 우리
612560	612.56	한국도 나름 산도하던 분야고 수출
614440	614.44	얘기까지 나오던 기술이거든요.이
616160	616.16	모듈이라는게 조립이 된다는 거라
617720	617.72	공장에서 대량으로 만들 수가 있어요.
619600	619.60	덕분에 원전 건설 기간이 단축이 되고
621760	621.76	단점이었던 건설 비용까지 해결이 되는
623800	623.80	거죠. 후쿠시마 사태 같은 경우는
625480	625.48	스나미로 침수가 되면서 예비 발전기가
627760	627.76	먹통이 되고 전력 공급이 안 되니까
630079	630.08	냉각 시스템이 돌다가 멈추면서 사고가
632320	632.32	커진 거예요. 근데이 소형 모듈
634040	634.04	원전은 자연순환 냉각 방식이라는 걸
636000	636.00	써 가지고 전기가 끊겨도 문제가
637760	637.76	없다는 장점이 있어요. 어쨌든 이런
639560	639.56	식으로 안정성을 높이기 위해서 업기가
641680	641.68	많은 노력을 하고 있습니다. 다음으로
643279	643.28	폐기물 처리가 또 문젠데 이게 핵심은
645360	645.36	사람의 손이 닿지 않는 곳에 잘
646959	646.96	버리는 거예요. 우주로 날려 버리면은
648839	648.84	깔끔하기는 한데이 비용 문제도 있고
650839	650.84	이게 사고가 나면은 사실상 생화학
652720	652.72	무기랑 다를게 없어요. 그래서
654040	654.04	현실적으로 쓰기가 좀 그렇고 옛날에는
655880	655.88	바다에도 수장을 했었는데 바다가
657480	657.48	오염되는 문제가 있어 가지고 지금은
659279	659.28	안 하고 있고요. 제일 현실적인
660880	660.88	방법이 지하 깊숙히 땅을 파 가지고이
663000	663.00	묻어버리고 봉쇄하는 건데 이것도 부지
664920	664.92	선정이 쉽지 않다고 해요. 해서
666360	666.36	당장은 발전소 옆에다가 쌓아두고 있는
667959	667.96	실정인데 조금 더 진보된 기술로는 다
670200	670.20	사용한 연료를 다시 원자로에 넣고
672160	672.16	돌리는 재활용 기술이나 아예 다른
674079	674.08	물질로 바꾸는 기술도 연구가 되고
675720	675.72	있어요. 자, 코로나와 신 냉전으로
677639	677.64	에너지가 비싸지면서 재생 에너지로
679519	679.52	가는 길이 조금 더 멀어지고 있지
681200	681.20	않나 이런 생각이 드는 거 같습니다.
683200	683.20	근데 장기적으로는 결국 재생 에너지가
685240	685.24	주력이 될 가능성이 크고 새로운
687079	687.08	에너지를 미리미리 준비하는데
688320	688.32	실패한다면 지난 수십년의 과거를
690279	690.28	대풀이할 수 있거든요. 뭐 에너지
691720	691.72	자립이 안 돼 가지고 맨날 수입에
693160	693.16	의존하고 문제가 생기면은 경제와
695040	695.04	안보가 들쑥날쑥하고 이미 골든 타임
697279	697.28	위에 있는 기후 변화의 위기를 생각을
699399	699.40	하더라도 재생 에너지로 넘어가는
701040	701.04	흐름을 소홀리에서는 안 될 것
702399	702.40	같습니다. 하지만 징검다리로서의
704040	704.04	원자력이 역할을 무시할 수 없다는게
706160	706.16	최근의 트렌드라고 보시면 될 거
707600	707.60	같아요. 자, 오늘 영상
708600	708.60	여기까지고요. 지금까지 지직한 입에
710200	710.20	한 입만이었습니다. 니다.
716578	716.58	[음악]
