357780	357.78	일산인데 제가 일산 쪽을 많이 하죠
360240	360.24	이제 아래쪽에 동탄 있잖아요
362100	362.10	GTX a가 윗부분이 있고 아랫부분이
364199	364.20	있는데 동탄도 제가
365820	365.82	GTX a 수혜를 많이 받을 것이라고
368220	368.22	하죠 저는 지금 경기도에 외곽쪽
370380	370.38	소액투자 하시는 분들한테 말씀을 드릴
372479	372.48	때는
373199	373.20	경기도의 외곽 쪽을 보실 때는 동탄
375180	375.18	일산 운정 이런 것들을 많이 보셔라이
377880	377.88	세 곳이 이제 뭐라고요 내년에 바로
379380	379.38	개통되는 GTX a의 수혜를 가장
381660	381.66	많이 받는 지역들이고요 그 중에서도
383759	383.76	가장 저렴하고 교통 호재의 영향을
386280	386.28	가장 많이 받는 지역은 일산이나
389699	389.70	동탄보다도 훨씬 저렴하죠 전망도
391560	391.56	괜찮게 보는 편입니다 안전 마진을
393600	393.60	떠나서 앞으로의 운정신도시 자체
395580	395.58	전망도 괜찮다라고 보는 편이고
398160	398.16	조금 한 가지 불안 요소는 우리가
399840	399.84	운정신도시에 뭔가를 한다고 했을 때
401220	401.22	이제 이번에 분양하는 운정자의
403139	403.14	시그니처가 욕인데 이제이 근처에
405360	405.36	앞으로 분양 물량들이 꽤 많이 남아
407039	407.04	있어요
407819	407.82	운정역 초역세권의 분양 물량들이 많이
410039	410.04	나와 있죠 이게 2기 신도시인데도
411539	411.54	불구하고
412440	412.44	분양을 아무래도 좀 지역이 외곽
414720	414.72	쪽이다 보니까 좀
416340	416.34	느립니다 분양 일정이 그래서 아직도
418919	418.92	분양도 많이 하고 더 조금 신경
420840	420.84	쓰이는 건 입주물량이 보시면 이게
422940	422.94	운정역 중심부나 앞으로 분양을 많이
424500	424.50	할 거고
425220	425.22	약간 위쪽으로 가면은 이런 곳들이
426780	426.78	이제 곧 입주를 할 거예요 많죠 다
428819	428.82	입주할 거예요 이게 좀 이제 좀 안
430259	430.26	좋죠
430979	430.98	당분간 GTX a라는 교통 호재와
433380	433.38	입주물리학이라는 악재가 공존을 하는데
435660	435.66	당연히
436620	436.62	GTX 호재가 더 세죠 영향력은
438539	438.54	어쨌든간에 단기적으로 장점과 단점이
440759	440.76	다 있긴 한데
441780	441.78	근본적으로 교통 문제를 해결을 좀
443520	443.52	많이 해주는 gtx라는게 강력하고
445380	445.38	그런 뭐이 지역 자체의 호재 악재를
448259	448.26	떠나서 안전 맞은 자체가 1억에서 한
450539	450.54	1억 5천원 정도는 확보가 되더라
452580	452.58	하는 거예요 그래서 정리하면 이번
454740	454.74	운정자의 시그니처 청약은 무조건에만
457319	457.32	내가 거주를 한다면 한번 고려해
459000	459.00	보시고요 내 가점이 한 65점을
461220	461.22	넘어간다 하실
462960	462.96	필요는 없을 것 같아요 내 가점이 한
466039	466.04	50점에서 한 뭐 한 60점 사이에서
468240	468.24	왔다 갔다 한다 그러면 저는 나쁘지
469560	469.56	않다고 봅니다
470460	470.46	60점을 넘으시면 아 모르겠어요
472740	472.74	애매한 구간이죠이 화면은 해보세요
474539	474.54	한번 요즘 천연 열리게 뜨겁진 않아서
476400	476.40	해볼만 할 수 있어요 그리고
478199	478.20	추첨 노리시는 분들 저가점이시거나
480660	480.66	젊은 분들은 그냥 하시면 돼요 뭐
482400	482.40	이럴 거 없는 분들은 이런 분들은
484020	484.02	이렇게 있죠 괜히 당첨돼서 아까운
486599	486.60	정수 날릴 수가 있잖아요 훨씬 더
487979	487.98	좋은 거
489000	489.00	시세차익이야 3억 4억 되는 것들을
490319	490.32	받으셔야 되는 분들이 1억 1억
492360	492.36	5천으로 만족하실 순 없죠
494639	494.64	추첨 노리시는 분들은
495960	495.96	적극적으로 권장을 해드리고
497520	497.52	점수를 낮으신 분들 이런 분들이
499620	499.62	노리시기에 괜찮은 그런 청약 물량이
501840	501.84	아닌가
502800	502.80	하는 개인적인 의견을 남기면서 오늘
505620	505.62	영상은 마치겠습니다 지금까지
507900	507.90	운정자의 시그니처 청약 분석이었구요
509759	509.76	여러분 그럼 다음 시간에 만나요
511740	511.74	안녕
512730	512.73	[음악]
