1199990	1199.99	있는 이 항타 이모티콘을 사용하실 수
1201910	1201.91	있습니다 바로 요렇게요 기업적 저런
1204100	1204.10	멤버십 회원 가입은 어떻게 아느냐
1205870	1205.87	지금 보시고 계시는 바로 이 영상
1207340	1207.34	밑에 보시면 모두의 부동산이 있고
1209530	1209.53	가입부터 있습니다 2타입 버튼을
1211690	1211.69	눌러주시면 회원 타입 안내 페이지가
1214000	1214.00	라구요 혹시 아이폰을 쓰시는 분들은
1216370	1216.37	타입 버튼이 없으셨어요 그런 경우에는
1218530	1218.53	pc 로 컴퓨터로 접속하셔서
1220510	1220.51	마찬가지로 영상 하단에 보시면 구독
1222910	1222.91	옆에 가입 버튼 이거든요 가입 버튼을
1224650	1224.65	클릭하시면 멤버십 가입 안내 페이지가
1226690	1226.69	보이실거예요 이런 그런 멤버십 회원
1228760	1228.76	카톡방 에서 만나요 어
