175560	175.56	계획 수립 이런 걸 해야 되는데
177180	177.18	이런 거를 이거 세우고 이거 세우고
179459	179.46	나눠서 하다 보니까 오래 걸린다 그냥
181800	181.80	한 번에 해 버리겠다 동시에 수립해
183599	183.60	버리겠다 나눠서 하지 말고 빨리빨리
185580	185.58	하자 그리고 도시 계획 위원회 정비
188280	188.28	사업 특별 분과 위원회라는 걸
190560	190.56	만들어서 30명 전문가가 지지고 볶고
193560	193.56	하던 걸 한 다섯 명 정도로 줄여서
195599	195.60	빨리빨리 통과시켜 있다는 거지요
197580	197.58	그리고 나중에 이제 조합설립하고 나서
199800	199.80	심의 받을 때 건축 심의위원회 교통
202680	202.68	심의 위원회 환경심이 위원회이 심의를
205319	205.32	다 따로 받았어요 요거 하다가 뭐
207180	207.18	1년 가고 얘 1 2년 가고 뭐
209159	209.16	계획하고
216480	216.48	종합 설립하고 심의하고 끝 착공
219180	219.18	이렇게 한다는 거죠 어쨌든 사업
221459	221.46	기간을 절반으로 단축시키겠다 그러니까
223980	223.98	종합해 보면 신속 통합기획 재개발은
227099	227.10	좋은 점이 되게 많네요 일반적인
228659	228.66	재개발에 비해서 그렇죠 그래서 사실은
230640	230.64	오늘 21 곳을 발표를 했지만 이제
233099	233.10	신통기획 재개발에 지원서를 낸 지역은
236099	236.10	190 넘습니다 190 넘는 것들
238140	238.14	중에서 한 5분의 1정도 21권만
240420	240.42	선정이 된 거예요 그때 요거는 이제
242099	242.10	다음 주 2차가 있고 3차가 있는
243840	243.84	거니까 더 선정이 될 수도 있겠죠
245819	245.82	이번에 떨어졌다고 하더라도 아무튼
248340	248.34	오늘은 이런 인센티브가 굉장히 많은
250620	250.62	신통계획 재개발 후보지로 선정된
253140	253.14	곳들이 어딘지를 볼 겁니다 그리고
254760	254.76	마지막으로 투자할 때 어떤 점을
256799	256.80	주의해야 하는지 이런 것들에 대해서
258600	258.60	말씀을 드릴게요 21 곳을 빠르게 다
260880	260.88	봐야 되는데 서울시에서 자료를 잘
262979	262.98	만들어 놨습니다 여러분 보시라고 만든
264600	264.60	자료예요 서울시 홈페이지에서
266040	266.04	다운받아서 보세요 지금 언론에서도
267660	267.66	가장 많이 언급하는 이 종로 이거
270780	270.78	용산 청파 2구역이에요 여러분도 아마
272880	272.88	여기에 가장 관심 많으실 텐데
274620	274.62	드디어 종로도 이제 신축 아파트들이
277020	277.02	생기는구나 종로가 하루 되게 문화재가
279300	279.30	좀 많다 보니까 개발을 정말 정말 안
281580	281.58	하던 곳이잖아요 종로가 저기 보시면
283139	283.14	창신역 양옆으로가 대상지죠 요렇게
286860	286.86	아파트를 짓겠다는 거예요
288479	288.48	그러니까 창신역 왼쪽 오른쪽 이렇게
290340	290.34	개발하겠다는 건데 창신역이라는 입지를
292860	292.86	보면
293460	293.46	여기잖아요 여기 창신역 여기 보시면
295199	295.20	조금만 왼쪽으로 가면 경복궁 보이고
297540	297.54	여기 광화문 있어요 대한민국
299940	299.94	3대 일자리 구역 중 하나죠 광화문
302400	302.40	종각 을지로 시청 서대문으로 이어지는
306060	306.06	큰 일자리 구역이에요 그 바로 아래가
308280	308.28	여기가 명돈이고요 서울의 센터 중
310440	310.44	하나죠 강북 쪽에서는 여기가
312120	312.12	센터입니다 창신역은 여기 있죠 6호선
314340	314.34	타고 한 정거장 1호선 타고 쭉 가면
316620	316.62	종각이죠 아니면 내려와서 여기는
318539	318.54	신당역인데 그렇다고 2호선 타고 가면
320880	320.88	을지로 이쁘죠 즉 종로 쪽 일자리가
323520	323.52	굉장히 가깝죠 자 일제로 광화문
325500	325.50	서대문 시청 이런 곳으로 출퇴근하게
328080	328.08	아주 좋은데 이 근처에 지금 신축
331080	331.08	아파트가 없어요 진짜 거의 없습니다
333360	333.36	이런 경희궁 자이 같은 것들이 있긴
335100	335.10	하지만 거의 종로구 중구는 신축
338400	338.40	아파트가 진짜 적은 곳이에요
339960	339.96	여러분들이 이쪽가 보시면은 동네가
341880	341.88	광화문 쪽은 되게 화려한데 조금만
344280	344.28	들어가면 되게 옛날 동네 같다는
345960	345.96	생각이 많이 들 겁니다 아무튼 정말
347699	347.70	좋은 입지입니다 바로 앞에서 대학로죠
349620	349.62	마로니에 공원도 있고 창도 없고 바로
351960	351.96	앞에 동대문 상권 아까 말씀드린
354000	354.00	일자리에 대형 상권도 있잖아요
355800	355.80	쌈지길에 경복궁에 북촌 한옥마을에
359100	359.10	저런 새끼 동네가 운치 있는 동네인
361020	361.02	거 같아요 신축 들어오면 대단히
362699	362.70	비싸겠죠 이런 입지고 지금 매물 나와
364740	364.74	있는 건데 볼까요 요런 매물이 이제
366419	366.42	아마 재개발 출신고요 8억 8천
368580	368.58	정도에 나온 매물도 있네요 대지
370139	370.14	면적은 82.6이니까 평수로 하면은
372240	372.24	한 25평 되죠 상당히 큽니다 대지
374699	374.70	면적 25평의 창신역 바로 앞에
377039	377.04	재개발 매물인데 재개발 구역이
379020	379.02	정식으로 돼서 오늘 발표한 21군데는
381120	381.12	재개발 구역은 아직 아니에요 재개발
383160	383.16	구역으로 지정을 하려고 하는 거지
384660	384.66	서울시에서
385979	385.98	개발 구역 지정이 되고 정말 재개발
387660	387.66	진행이 되면 상당히 저렴 오늘 발표가
389819	389.82	낮기 때문에 며칠 몇 주 사이에 좀
391919	391.92	올라가겠죠 그다음 이제 용산 청파
394500	394.50	2구역 여기가 아마 가장 관심이
396600	396.60	많으실 것 같아요 용산이라서 여긴
398160	398.16	지금 위치를 보면 여기 보이는게
399479	399.48	서울역이고요 서울역 바로 그냥 왼쪽
401699	401.70	아래에 있는 겁니다 청파초 배문 중
403560	403.56	사이에 딱 있으니까 일단 기본적으로
405060	405.06	초등학교 중학교 끼고 있는 거죠
406319	406.32	서울역 역세권이고요 정말 오랜만에
408600	408.60	들어보는 서울역 역세권 뭔가 신기하지
410520	410.52	않나요 근데 서울역이 또 어떤
411900	411.90	역입니까 서울역에는 1호선 4호선
414539	414.54	공항철도 경의중앙선네 개 노선이 서로
417599	417.60	환승을 하고요 서울역 앞에는 또 크게
419580	419.58	버스 환승센터가 있죠 그리고 더
421440	421.44	중요한 건 여기에 GTX a GTX
424740	424.74	b까지 추가가 된다 거짓말 서울
426780	426.78	교통의 중심지죠 서울역 바로 앞에
429660	429.66	사이에 청파 2구역이 들어온다
433080	433.08	여기 배문 고도 있네요 그러니까
434460	434.46	중학교 고등학교 같이 있는 거예요
435960	435.96	초중고 푸마가 되는 거죠 초중고 푸마
438599	438.60	이번에 지정한 구역들 중에 입질은 뭐
440759	440.76	가장 좋다라고 봐도 과언이 아니죠
442919	442.92	관심도 가장 많이 폭발을 할 거고요
444660	444.66	여기는 보나마나 이제 간신히 폭발을
446819	446.82	할 거라 여러분들이 여기이 이 구역을
450000	450.00	노리시면 감당이 안 될 수 있어요
451620	451.62	지금 21 곳이나 발표를 했으니까
453419	453.42	용산 청파 2구역이나 상신동 보다는
456060	456.06	좀 다른 것들 제가 지금부터
457620	457.62	말씀드리는 곳들을 좀 더 주의해
459479	459.48	보시는게 좋을 겁니다
461639	461.64	자 아래쪽 가보면 이제 성동 마장동
464479	464.48	382일 때 나오죠 이건 이제 성동구
467639	467.64	마장동이라는 뜻이겠죠 마장도 382가
470160	470.16	어디냐 여기죠 전체적으로 보면은
472139	472.14	5호선 마장역 아래 왼쪽엔 왕십리역이
474720	474.72	있어요 여러분이 왕십리가 굉장히
476639	476.64	중요하죠 교통이 보고해요 보시면
478740	478.74	5호선 2호선 경의중앙 수인 분당
481199	481.20	다진하고 여기 지금 GTX c도 아주
483780	483.78	유력한 상태죠 근데 이제 왕십리역에서
485580	485.58	조금 멀죠 약간 비역세권입니다
487440	487.44	오른쪽으로는 청계천이 흐르고요 아까
489479	489.48	우리가 봤던 창신 쪽보다는 조금 더
491340	491.34	오른쪽에 있고 그래서 종로 쪽
493259	493.26	일자리도 갈 수 있지만 2호선
494819	494.82	이용해서 강남 쪽 일자리 접근
496620	496.62	가능하구요 나중에 GTX 탔고 강남
498900	498.90	갈 수도 있겠죠 그다음 동대문 청량리
501180	501.18	청량리 핫한 곳이죠 여기 보시면
503340	503.34	청량리 중학교 고등학교 아래쪽이잖아요
506039	506.04	여기에요 여기 요쪽을 지금 재개발을
508560	508.56	하겠다 그런 얘기고 자유 입지는
510840	510.84	청량리역과 도보 구분 정도 가깝죠
513539	513.54	청량리역은 지금 GTX bgtxc가
516779	516.78	확정이 되어 있는 곳이잖아요 서울역
518700	518.70	삼성역과 더불어 유일하게 GTX 두
521339	521.34	개가 환승하는 곳이 청량리에요
528420	528.42	지금 이번에 지정한 것들 보면 다
530160	530.16	입지가 상당히 좋잖아요 보통 지금
532200	532.20	GTX 끼고 초중고 다 있고 이런
534899	534.90	것들이 많죠
536339	536.34	그다음에 중랑구 면목동 면목역 쪽이죠
539339	539.34	면목역 7호선 면목역이 있으면 여기에
541740	541.74	여기 면목역과의 거리는 도보 한 6
544500	544.50	7분 정도 걸리네요 역세권이죠 이제
546480	546.48	7호선 타고 이렇게 내려가면 건대
548339	548.34	지나서 청담 강남구청 쪽 가는 그런
550920	550.92	라인이죠 그다음에 이제 미아사거리역
552600	552.60	쪽에 하월곡동 여기 지역이
554519	554.52	미아사거리역 역세권이고 숭곡초 숭곡중
558540	558.54	서울 도시과학기술고등학교 초등학교
560640	560.64	중학교를 기본적으로 끼고 있죠
562140	562.14	역세권의 초 중 끼고 있어요 이런
564540	564.54	것들은 이제 앞걸어가 봤던 동대문
566640	566.64	같은 것들보다 훨씬 위에 있죠
567959	567.96	미아사거리니까 68.7
570420	570.42	21평 정도 되는 지분 그런 것들은
572760	572.76	6억 5천 현재 서울 집값 생각하면
575100	575.10	그렇게 비싸진 않죠 서울 시내 신축이
577740	577.74	됐고 역세권이고 초등학교 중학교 뛰고
580140	580.14	있다 좋은 입지죠
582120	582.12	강북구 수유동인데 수유역 이쪽이에요
584820	584.82	거리가 살짝 있죠 그리고 여기 좀
586440	586.44	작아요 작아서 소형 단지를 지울 수
588420	588.42	있는 곳입니다 역세권의 중학교 뛰고
590279	590.28	있다
591120	591.12	쪽이 가족은 좀 저렴합니다
593279	593.28	그다음에 더 위로 올라가서 도봉구
594779	594.78	쌍문동인데 여기도 작은 것이고요
596519	596.52	한일병원 옆에 쌍문동은 드라마에서
598560	598.56	많이 나오는 곳이죠 이런 것들은
600200	600.20	저렴한데 의미가 있다라고 생각하시고요
603839	603.84	노원 상계동 상계역 초역세권이죠
606420	606.42	입지가 상당히 좋네요 볼까요
608279	608.28	요기거든요 여기 초품 아 초역세 아주
611820	611.82	괜찮죠 그리고 상계역에서 하나 두
614160	614.16	개만 가면 창동에 뭐가 있다 GTX
617040	617.04	C 호재가 있다 교통 호재도
618899	618.90	빵빵합니다 요런 데가 이제 용산이나
621000	621.00	종로 보다는 조금 관심이 덜하지만
623339	623.34	은근히 뿌린 그런 입지죠 저희 쪽
625920	625.92	램을 보니 지금 상당히 저렴한 곳들이
628740	628.74	소액으로
634560	634.56	하실 분들은 이런 데서 기회를
636120	636.12	찾으시는게 좋아 보입니다
638579	638.58	자 부장 은평 불광동이 불광동도
641160	641.16	굉장히 좋은 기회가 될 수 있는게
642839	642.84	여기도 불광역 옆이잖아요
644880	644.88	다 역세권이에요이 불광역 자체에는
647279	647.28	뭐가 없는데
648120	648.12	한 정거장 위로 올라가면 연신내에
649920	649.92	이게 GTX이란 말이죠 이거 타면
652079	652.08	강남까지 20분도 안 걸리니까 굉장히
654000	654.00	큰 교통 호재가 있고 불광동 앞에
655860	655.86	있는 불광동 목적을 보니 굉장히
657360	657.36	큽니다 상권이 나름 괜찮다 백화점도
659760	659.76	있고요 목적을 뭐 바로 앞에 여기를
661860	661.86	지금 재개발하겠다는 거거든요 입지가
664140	664.14	아주 좋죠 이런 것도 굉장히 좋은
666000	666.00	기회가 될 수 있고 저렴한 편이에요
668160	668.16	그다음에 서대문 홍은동 홍제천 근처로
670680	670.68	해서 꽤 큰 단지가 들어올
672660	672.66	예정이고요이 정도면 1,500 가구
674700	674.70	정도는 들어와요 이런 것을 보면은
676380	676.38	다른 되게 넓은데 소유자가 되게
678540	678.54	적어요 바로 옆에 있는 마포
680100	680.10	공덕동이랑 비교를 해 보면 구형
682200	682.20	면적은 크게 차이가 안 나죠
683839	683.84	71,82,00 크게 차이가 나는데이
686100	686.10	공덕동은 토지 소유자가 814면이고
688680	688.68	홍은동은 557명이잖아요 그럼
691019	691.02	평균적으로 대지 지분이 누가 좋아요
693000	693.00	여기가 훨씬 좋지요 지분이 그러니까
694920	694.92	입지는 공덕 쪽에서 좋아요 나쁘니까
697380	697.38	입지는 공덕적으로 괜찮은데
699540	699.54	뭐 대지 지분을 보면은 서대문 홍은동
701940	701.94	대상지가 상당히 좋다 홍은 저
703800	703.80	위쪽으로 보시면 돼요 이런 것들
705120	705.12	나중에 분담금을 거의 많이 안 내고
707279	707.28	재개발할 수 있겠죠 분담금 걱정되시는
709800	709.80	분들한테 괜찮겠죠
711899	711.90	그다음 마포공덕동 제가 뭐 이게
714480	714.48	상대적으로 많다고 한 거지 얘도 대지
716579	716.58	지분은 좋은 편입니다 상당히 좋아요
718320	718.32	지분이 여기 이제 효창공원 위
720360	720.36	애오개혁 아래쪽인데 광화문이
722459	722.46	코앞입니다 그리고 효창공원이 제가
724079	724.08	가끔 가는데 참 좋아요 약간 언덕인데
726480	726.48	올라가면 매점에서 판 라면이 있어요
728459	728.46	저는 그걸 꼭 먹습니다 전 이런 데서
730200	730.20	하면 되는데 좋을 것 같아요 광화문에
731820	731.82	직장 있으신 분들은 설계도 괜찮다
734160	734.16	양천구 신월동 신월 IC 바로 앞에
736380	736.38	여기는 구형 면적이 되게 크죠 땅더니
738420	738.42	엄청나게 크죠 신발이 넘죠 소유자도
740399	740.40	엄청 많아서 평균 내보면은 평균 대지
742260	742.26	지분이 한 50 나오거든요 50점 안
743700	743.70	나올 거예요
748380	748.38	집은 좋은 편이에요 얘로 지분이 좋은
750480	750.48	편인데 공덕동은 지분이 진짜 좋은
752579	752.58	거고 홍은동은 지분이 어마어마하게
754680	754.68	좋은 거죠 대단지가 되겠죠 11만
756839	756.84	5천 제곱미터에 아파트를 지으니까
759300	759.30	그다음 방화2구역 여기는 9호선
761760	761.76	공항시장역 앞에 없을 건인데요
764040	764.04	여기죠 여기 공항시장역 김포공항
766260	766.26	오른쪽 공항시장역 위쪽 방화초 아래
768839	768.84	여기에요 여기 일단 9호선이 있으니까
771000	771.00	9호선 타고 마곡 코앞이죠 코앞 좀
773519	773.52	더 가면 여의도 이거 더 더 가면은
775800	775.80	강남까지 신논현까지 이렇게 주요
777779	777.78	일자리 관통하는 9호선 역세권이고 한
780839	780.84	가지 공항 소음이 조금 걱정이 되네요
783360	783.36	김포공항이 너무 아깝다 보니까 소음이
786540	786.54	아예 없기는 좀 어려운 거 같아요
788160	788.16	요즘 거대한 활주로가 보이죠 이렇게
790139	790.14	큰 활주로가 앞에 있고
792360	792.36	가깝긴 해요
793980	793.98	비행기 크게 보이겠죠 요즘은 근데
795720	795.72	사실 비행기 소음이 좀 작아져서
797100	797.10	전투기는 좀 큰데 일반 항공기는 좀
798959	798.96	작아서 엄청나게 크게 집값이
801540	801.54	않더라고요
802860	802.86	그다음 여기 은근 대박입니다
804360	804.36	가리봉이구요 가리봉 2구역이 원래
806100	806.10	여기가 이제 도시 재생 사업하다가
808200	808.20	도저히 못 해 먹겠다 해서 이제
809760	809.76	재개발로 추진하는 곳인데 참고로
811920	811.92	여러분 도시 재생 사업하는 데가 무슨
814620	814.62	재개발 같은 걸로 생각하고 들어가시면
816000	816.00	큰일납니다이 도시 재생 사업이라는
817740	817.74	거는 사실상 재개발로
826139	826.14	넘어가려고 하는 거죠 이건 지금
827880	827.88	사실상 아무것도 못 하는 곳에서 신축
830399	830.40	아파트로 변화하는 곳이기 때문에
831779	831.78	엄청난 호재인 거예요 여기 위에
833459	833.46	보시면 남부역이 있어요
834839	834.84	저 기본적으로 소품화 영일초 입지가
837000	837.00	상당히 좋습니다 여기에 여기 왼쪽에는
839220	839.22	가산디지털단지 있죠 일자리 폭발하는
841199	841.20	거 아니에요 it 일자리 가드 일자리
843240	843.24	구제 일자리 접근 좋고요 약간
845519	845.52	중국인들이 많은 동네이긴 해요
847199	847.20	전반적으로 남구로부터 다 해서 근데
849240	849.24	오른쪽은 아직도 진짜 많은데 왼쪽은
851220	851.22	많이 없어졌어요 많이 위주로 했죠
856019	856.02	신림선에 신안산선에 GTX 비해서
859380	859.38	요쪽에 굉장히 호재가 많아요 저
861060	861.06	남구로에서 7호선 타고 요런 노선들로
862980	862.98	환승이 좀 원활하다 물통도 좋아지는
864839	864.84	편입니다 조합하면
866339	866.34	일자리에 초등학교에 교통까지 뭐 하나
869519	869.52	빠지지 않는 위치다
870839	870.84	자기 옆에 있는 금천 신흥동 811
873660	873.66	여기도 재개발을 하다가 회색을 했어요
875639	875.64	재개발 구역이 해제가 돼서이 주민들이
877920	877.92	눈물과 피가 들어가 있는 곳이에요
880079	880.08	요번에 다시 재개발 사업을 추진하겠다
882660	882.66	신통 기획으로 하니까 사업성이
884519	884.52	좋아지잖아요 한번 해제가 됐다고
886019	886.02	하더라도 사업 시험 때 좋아지면 다시
888480	888.48	추진할 수가 있는 거죠
891480	891.48	영등포 당산 9호선 2호선 환승
894240	894.24	당산역 바로 앞에 그리고 한강규
896519	896.52	대박이죠 요런 젤 해야 돼요이 부호선
898620	898.62	아까 어디 간다고 했어요 마고 여의도
900480	900.48	강남 다간 노선이다 당산중학교도 끼고
903180	903.18	있다 한강공원도 있다 너무 좋은
905220	905.22	입히죠
906120	906.12	어 제가 수명이한테 못 하겠네요 요런
908160	908.16	것들은 각자 보시고
909420	909.42	자 송파 마천 5구역 이게 지금
911760	911.76	5호선 마천역 근처인데 여기는 원래이
913620	913.62	마천 뉴타운이거든요 제가 예전에
915480	915.48	영상에서 두 번 정도 말씀드린 적이
916800	916.80	있었는데이 마천역 부근으로 해서
918360	918.36	요렇게 지금 거여 맞춰 뉴턴이라는게
920699	920.70	있어요 여기 이제 거의 2-1 거여
923100	923.10	2-2 마천사 마천사 이런 것들은 다
925620	925.62	사업을 하고 있고요 지금 우리가 보고
927180	927.18	있는 맞춰 5급 여기에요 마천 성당
929459	929.46	지역이라고 써 있고 지금 존치
931160	931.16	관리구역이죠이 존치 관리구역을
933540	933.54	재개발하겠다는 거예요 원래 여기 맞춰
935820	935.82	뉴타운이었어요 원래 요걸 존치 관리
937560	937.56	구역으로 묶어놨다가 재개발을 하겠다
939480	939.48	이런 얘기고이 거위와 맞춘 뉴타운
941880	941.88	자체가 어떤 위치냐면은 도대체 5호선
944820	944.82	갈라지잖아요 5호선 갈라지는데이
946440	946.44	아래쪽으로 내려가면 마천이거든요
948660	948.66	5호선 종점요 마천역 자체가 일단
951000	951.00	여기 뭐예요 지금 이게 위례예요 위례
952800	952.80	위례 정전철 그러니까 윌이랑
954540	954.54	이어지잖아요 보시면 얘가 위례 그
957120	957.12	위에 가밀이 있어요 가밀 이거요
958740	958.74	사이에 거여 맞춰 뉴타운이 있습니다
961139	961.14	위례가 지금 18호 가미리 15 16
963600	963.60	하니까
964259	964.26	수정치가 거의 마찬가지 형이 되면
967019	967.02	가밀과 위례 중간 정도의 가격이
969720	969.72	되거나 거의 위례에 맞춰갈 가능성이
972420	972.42	크다 마천 5호선 종점이라고
974639	974.64	생각하지만 아주 좋은 위치다
977420	977.42	마지막인데 천호 a1-200이라고
980820	980.82	천우혁 위에서 천호역 위에 천호역은
983160	983.16	5호선 8호선 있고요
986880	986.88	위로 올라가는 건 중요하지 않고
988380	988.38	아래쪽으로 가면은 조만간 거예요
991440	991.44	강동구청 몽촌토성 잠실 세정거장
993959	993.96	세정거장만 가면 잠실이고요 쭉
995820	995.82	내려가면 문정 여기를 일자리 많은
997860	997.86	구역이고 좀 더 가면 성남 지나서
1000620	1000.62	원래 모란이 종점인데 여기서 8호선
1003199	1003.20	판교 연장이 돼요 예정이에요 그래서
1005420	1005.42	판교까지 연장이 된다 그래서 이용해서
1007639	1007.64	잠실 문정 아래쪽에 판교까지 모두
1010519	1010.52	접근 가능하다
1011420	1011.42	특히 보시면 다 좋은 입시예요 제가
1013160	1013.16	중간에 잠깐 잠깐 빼먹고 한 것들이
1015079	1015.08	있는데 걔네들이 약간 딸리긴 하는데
1017120	1017.12	전반적으로 다 좋은 입질입니다 대부분
1019399	1019.40	이렇게 역세권의 서울이니까 일단 기분
1021860	1021.86	좋을 안 좋지가 어려워요 서울은
1023540	1023.54	입지가 서울이 낡아서 그렇지
1025819	1025.82	서울에 신축은 안 좋을 수가 없습니다
1027980	1027.98	재개발을 한다는 건 신축이 된다는
1030260	1030.26	거니까 따지고 보면 좋을 수밖에 없죠
1032179	1032.18	서로 여러분들이 21개 지역이 어딘지
1035000	1035.00	궁금하실 것 같아서 제가 정리를 한번
1036679	1036.68	해 드린 뭐 다만 이제 주의하실
1038480	1038.48	점은이 지금 21개 지역은 재개발
1040880	1040.88	구역이 아니에요 재개발 21 거
1042799	1042.80	선정이라고 했다고 해서 재개발
1044720	1044.72	구역인가라고 생각하시면 안 됩니다
1046699	1046.70	이제 구역을 지정을 해야 재개발
1049580	1049.58	구역이 되는 거고요 서울시에서는
1051320	1051.32	얘네들을 재개발 교육으로 지정할
1053660	1053.66	의지가 있다는 거죠 선정을 했다는 건
1056360	1056.36	구역 지정이 될 가능성이 매우 높기
1058880	1058.88	때문에
1059539	1059.54	지금 관심이 쏠리는 거겠죠
1061760	1061.76	다만 이제 이건 이제 오세훈 표
1063799	1063.80	재개발 계획이기 때문에
1065299	1065.30	꽤나 변수가 있는게 오세훈 서울시장의
1067700	1067.70	임기가 매년 6월까지이기 때문에
1069919	1069.92	보궐선거로 돼서 4년이 아니에요 지금
1072620	1072.62	이때 당선이 한번 더 돼야 4년
1075140	1075.14	연장이 되는 거거든요 이게 연장이
1077120	1077.12	될지 안 될지 오늘 뭔지 모르잖아요
1078620	1078.62	알 수가 없잖아요 우리가 지금 그거를
1080299	1080.30	예측하는 건 제 영향이 아니고요 이제
1082039	1082.04	임기 연장에 혹시나 안 되면 이런
1084200	1084.20	사업들이 제대로 될 수 있을까
1086600	1086.60	이런 민간 재개발은 하면 안 된다라고
1089059	1089.06	생각하는 사람도 있기 때문에
1090620	1090.62	이게 또 흐지부지 될 가능성도 있겠죠
1092480	1092.48	그리고 신속 통합기획 재개발을 하려면
1094820	1094.82	아까 제가 말씀드렸던 대로 높 정비
1098900	1098.90	구역 간소화 같은 어떤 규정을 바꿔야
1101299	1101.30	되는 것들이 있어요 지금 지금 오세훈
1103340	1103.34	서울 시장 이야기하고 싶겠지만 서울
1105320	1105.32	시위가 있잖아요 시의회는 지금 오세요
1108080	1108.08	서울시장에 같은 당인 시의원들이 거의
1110419	1110.42	없어요 대부분의 회원들이 여당
1112039	1112.04	의원이기 때문에
1112940	1112.94	지금 이런 작업들이 순조롭게 진행이
1114679	1114.68	될 것인지에 대해서 여러분들이
1116299	1116.30	지켜보셔야 됩니다 일단 지켜보면서
1119000	1119.00	어떻게 되는지 상황을 보는 것도
1120440	1120.44	방법이고요 이런 것들이 확정이 안 된
1122600	1122.60	상황에서 좀 빠르게 쌀 때 아직
1124760	1124.76	대상지에 있대 아직 재개발 구역이
1126620	1126.62	아니고 대상지일 때 좀 저렴할 때
1128600	1128.60	투자를 좀 하고 싶다라고 하시는
1130039	1130.04	분들은 좀 공격적으로 하시는 거죠
1132020	1132.02	방법은 뭐 정해진 건 아닙니다 그래서
1134539	1134.54	소액으로 앞으로 서울에 아주 괜찮은
1137179	1137.18	입지에 재개발 구역을 미리 사 놓고
1139039	1139.04	싶다라고 하시는 분들은 약간의 이제
1141380	1141.38	위험을 감수하고 나도 어떻게 뭐
1142940	1142.94	구역증이 안 된다고 해서 뭐 확
