119240	119.24	죽을지 모르는데 아 이런 날라에서
120520	120.52	어떻게 살아요? 더 이상 참을 수
121640	121.64	없다고 하면서 들고 일어난 거예요.
123039	123.04	여기 이런 정부는 강경 대응을 하고
124560	124.56	있어요. 특히 군경이 싫탄 사격까지
126240	126.24	하고 있는데 군경과 시위대가 무력으로
127840	127.84	충돌을 하면서 양쪽에서 사상자가
129440	129.44	나오고 있습니다.이란 정부가 이런
130800	130.80	식으로 나라 안으로는 시위대를
132200	132.20	폭력으로 통제하고 있는데 밖으로는 또
133920	133.92	외부의 적을 만들고 있거든요. 국가
135440	135.44	내부의 적이 돼버린이란 정부가 외부의
137280	137.28	적으로 화살을 돌리고 있다는 거죠.
138560	138.56	뭐 미국이랑 이스라엘, 사우디 같은
140120	140.12	서방의 동맹국들이 배우에서 이란의
141840	141.84	시위들을 선동하고 있다. 그리고 다른
143400	143.40	나라 이라크의 크루즈이 우리나라
144959	144.96	이란의 크루즈을 선동해 가지고 시위를
146680	146.68	부추이고 있다. 이것들이 아주 그냥
148120	148.12	이란을 어떻게 해 보려고 그냥 작정을
149760	149.76	한 거 같다라고 하면서 외부 회의적을
151319	151.32	비판을 하고 있어요. 실제로
152400	152.40	서방에서도 이란을 압박하고 있기는
154040	154.04	해요.이란 정부의 폭력적인 대응을
155519	155.52	비판하고 있고 각종 경제적 정치적
157360	157.36	제재를 얹어 주고 있어요. 트럼프가
158800	158.80	깨먹었던이란 해카비를 부활을 시키면서
160720	160.72	이란과의 관계 개선을 위해서 노력했던
162200	162.20	바이든 대통령조차도 이란을 아주
163680	163.68	거세게 비판하고 있어요. 바이든이
165159	165.16	등장하고 나서부터 서방이랑 이란이
167120	167.12	드디어 관계를 회복하는 건가 싶은
168560	168.56	상황이었는데 상황이 다시 안 좋아진
170200	170.20	거죠. 이런 맥내에서이란 정부가 외부
171920	171.92	회의적을 제대로 만들기 위해서 아
173519	173.52	미사일을 꺼낼 수가 있다. 아살이
175000	175.00	사우디와 이라크를 공격하는 경우까지
176599	176.60	생각해 볼 수 있다. 이런 소문이
178000	178.00	나오게 된 거예요. 이게 현실성이
179480	179.48	있는 얘긴가는 둘째로 치더라도 지금
181000	181.00	이걸로 알 수 있는 중요한 사실이
182400	182.40	있어요. 전쟁이라는 극격 처방이 출구
183920	183.92	전략으로 떠오를만큼 지금 이란의 정치
185799	185.80	상황이 안 좋다는 거죠. 그죠?이란
187760	187.76	이러 정부 입장에서 제일 큰 걱정이
189400	189.40	뭐냐면은이 시위가 장기화가 되고 전
191400	191.40	계층으로 전국으로 확산이 되고 있다는
193080	193.08	건데 일단은 여성 운동으로 시작을 해
194760	194.76	가지고 소수민족 해방 운동으로 번지게
196640	196.64	돼요. 앞에서 이런 정부가 한 얘기
197959	197.96	중에서 쿠르드족의 시위를 주도한다는
199760	199.76	말이 있거든요. 이게 뭔 소리냐면은이
201319	201.32	쿠르드족은 중동 여러 나라에 걸쳐
203040	203.04	있는 소수민족이에요. 영국한테 속아
204560	204.56	가지고 자기 나라를 세우지 못하고
206000	206.00	여러 나라에 흩어져 가지고 살게
207200	207.20	되면서 소수 민족으로서 차별을 받아
208959	208.96	왔어요. 굉장히 서로움이 많은
210120	210.12	민족인데 이란에도 주로 북서부
211680	211.68	지역에이 쿠르드 족이 살아요. 근데
213159	213.16	이번에 사망한 마을사 아미니도
214640	214.64	크루드인이에요. 고향도 쿠르드 거주
216200	216.20	지역에 있고요. 이게 동영인이
217319	217.32	억울하게 사망했다고 하니까 쿠루드
218879	218.88	여성들이 모여 가지고 장례식을
220080	220.08	치렀거든요. 근데 장례가 끝나고
221519	221.52	여성들이 희압을 찢어버리고 시위를
223040	223.04	하는데 바로 이게 전국적인 희압 반대
224680	224.68	시위로 번진 거예요. 지금도이 크루드
226200	226.20	거주 지역이요. 시위의 기세가 굉장히
228080	228.08	강한 지역이에요. 그래서 이런 정부가
229439	229.44	크루드를 적으로 규정하고 이들이
230799	230.80	시위를 선동하고 있다고 주장을 하는
232200	232.20	거죠. 근데이 쿠르드의 저항이요.
233640	233.64	이란에 있는 다른 소수 민족들에게도
234920	234.92	영감을 주면서 시위가 소수 민족
236519	236.52	전체로 확산이 되고 있거든요. 소수
237879	237.88	민족의 해방 운동으로 번지는
239079	239.08	거죠.이란 이런 정부 입장에서
240040	240.04	만약에게 최악을 치다르면은이 소수
241799	241.80	민족이 요구하는 대로 자치권을 줘야
243319	243.32	되거나 아예 떨어져 나가서 다른
244840	244.84	나라를 만드는 상황을 지켜봐야 될
246120	246.12	수도 있어요.이란 정부가 여러모로
247400	247.40	위기예요. 신경 쓸게 한두 가지가
248840	248.84	아니에요. 해서 이런 상황을 타게
250079	250.08	한다고 크루즈를 본보기로 혼줄기로
251720	251.72	마음을 먹는데 자기 나라 크루드인들을
253200	253.20	건드리면 탈이 날 것 같으니까 남의
254720	254.72	나라인 이라크에 있는 크루드인들을
256040	256.04	건드렸어요. 이라크에 있는 크루드가
257639	257.64	이란의 크루드를 선동하고 있다라고
259320	259.32	하면서 이라크의 크루드 자치구에
261120	261.12	미사일을 수십발을 샀습니다. 이란이
262560	262.56	이미 최근에 이런 미친 짓을 했던
263759	263.76	전적이 있기 때문에 이번에 또
265080	265.08	이라크를 칠 수가 있다. 얘기가
266320	266.32	나오는 거죠. 불만은 여성이나 소수
267720	267.72	민족만 있는게 아니에요. 사실이란
269120	269.12	국민들의 상당수가 체제에 대한 불만이
270759	270.76	있어요. 뭐 어떻게 대먹은 체제길래
272240	272.24	그러냐? 이란도 표면적으론
273440	273.44	공화정이에요. 대통령이 있고 의회가
275120	275.12	있습니다. 국민들이 선거를 통해
276360	276.36	가지고 대통령을 선출하니까 겉으로는
278000	278.00	민주주의가 되는 것처럼 보여요. 근데
279360	279.36	실질적으로는 종교 지도자가 최고
280960	280.96	권력자고 거의 정교 일치의 신정
282520	282.52	국가거든요.이 종교 지도자는 종교
284199	284.20	집단의 추대를 받아 가지고 뽑히는데
285960	285.96	한 번 되면 종신이라서 거의 죽을
287479	287.48	때까지 해요. 지금 종교 지도자도
289039	289.04	임기가 30년이 넘어요. 거의 종교
290479	290.48	독재예요. 특히 인사권이 상당한게
292320	292.32	사실상 대통령을이 종교 지도자가
293880	293.88	고르는 구조예요. 대통령 선거에
295160	295.16	아무나 못 나와요. 종교 지도자가
296479	296.48	후보를 거부할 수 있거든요. 사실상
297960	297.96	자기한테 우호적인 후보를 선별할 수
299400	299.40	있고요. 개혁 의지를 가진 정치인이
300919	300.92	나오기가 힘든 구조예요. 지금
302160	302.16	시위대가 독재자도 물러가라고 하고
303759	303.76	있는데 이게 종교 지도자한테 하는
305160	305.16	말이거든요. 이란의 개혁을 막는 접회
306639	306.64	세력으로 보는 거예요. 실제로 이란을
308120	308.12	지배하는 종교 세력이요. 이슬란
309479	309.48	근본주의자들이거든요. 강경하고
310919	310.92	보주적이에요. 특히 반세속주의 반서방
312960	312.96	성격이 강하기 때문에 이란이 개방적인
314639	314.64	사회로 나가지 못하게 억제하는 역할을
316199	316.20	하고 있어요. 종교 경찰만 봐도
317520	317.52	그래요. 사회를 어떻게 통제하고 싶어
318919	318.92	하는지 보이잖아요. 근데 이란이
320120	320.12	원래부터 이랬던 건 아니거든요.
321440	321.44	1970년대까지만 하더라도 개방적인
323280	323.28	사회였어요. 현재 신정일치 국가가
324880	324.88	되기 전에는 팔라비 왕조가 다스리는
326639	326.64	왕국이었는데 이때는 이란이 반미가
328360	328.36	아니라 친미 국가였어요. 그러다 보니
329759	329.76	서구화, 근대화 개혁도 열심히
331120	331.12	했고요. 문제는이 개혁을 하는
332400	332.40	동안에요. 국민들이 이미 서구적이고
334400	334.40	세속적인 가치의 맛을 봤다는 거예요.
335880	335.88	그중에 특히 자유의 가치라는 거는
337639	337.64	한번 찍어 먹어 보면 잊을 수가
338960	338.96	없거든요. 그렇게 왕정이 무너지고
340639	340.64	근본주의자들이 정치를 먹은 후에도
342319	342.32	국민들의 삶에는 이미 세속주의가
344039	344.04	뿌리가 내린 상태였어요. 정치와
345400	345.40	다르게 사회에는 세속화가 돼 있었다는
346919	346.92	거죠. 실제로 일하는 여성들이요.
348160	348.16	꾸미는게 굉장히 자연스러워요. 옷도
349600	349.60	멋지게 입고 패션에도 관심이 많아요.
351240	351.24	거의 우리 입는 옷에다가 희압만
352639	352.64	올리면은 그 일한 사람이에요. 특히
353880	353.88	희압잡도 디자인이 굉장히 화려하고요.
355479	355.48	거의 패션 아이템이에요. 명품
356680	356.68	브랜드에서도 이렇게 일란에서 희압을
358120	358.12	팔고 있을 정도고 이렇게 영혼만큼은
359639	359.64	개방적이고 자유로운 사람들한테 희압점
361520	361.52	이상하게 썼다고 종교 경찰이 끌고
362840	362.84	가고 사람이 맞아 가지고 죽는 일이
364400	364.40	나오면은 못 참는 거죠. 이미
365560	365.56	마음속에 뿌리가 내린 자유의 불씨가
367360	367.36	삽시간에 타오를 수밖에 없어요.
368720	368.72	이렇게 젊은 남성들은 생각이 깨어
369919	369.92	있기 때문에 나의 누이와 어머니,
371479	371.48	연인과 배우자, 친구들을 위해 가지고
373360	373.36	여성들의 운동에 동참하고 지지하는
374919	374.92	분위기예요. 어디 감히 여자들이 뭐
376440	376.44	이런 느낌이 아니에요. 여기에다가
377720	377.72	노동자는 물론 공무원까지 파업을
379560	379.56	하면서 개칭도 가리지 않고 시위가
381160	381.16	확산이 되고 있어요. 기본적으로
382360	382.36	여성과 소수 민족, 청년을 중심으로
384000	384.00	시작이 된 운동이지만 점점 더 많은
385599	385.60	계층으로 확산이 되고 있거든요. 그
386919	386.92	이유 중에 제일 큰 것 중에 하나가
388520	388.52	바로 경제 문제예요. 경제가 안
390080	390.08	좋으면은 남녀도 불문하고 불만이 생길
391919	391.92	수밖에 없어요. 이런 경제가 왜 안
393160	393.16	좋으냐? 이 팔라의 영조가 무너지고
394800	394.80	반미 정책을 하고 있잖아요. 거기다
396080	396.08	핵무기까지 개발하고 있어요. 때문에
397440	397.44	서방의 경제 제재를 받고 있죠.
398840	398.84	수십년째. 서방 없이 어떻게 경제가
400479	400.48	좋겠어요? 세계 경제를 주도하는게
401800	401.80	서방인데이 경제 제재를 받고 있다는
403319	403.32	거는 사람과 물자, 자본의 이동이
405199	405.20	끊긴다는 거예요. 인력이 없고
406520	406.52	원자재가 없고 투자가 안 되는
408120	408.12	거예요. 글로벌 기업이나 공장이
409560	409.56	일안으로 들어가기가 힘들고 기업이
411039	411.04	없으니까 일자리가 창출이 안 되고
412479	412.48	국민들이 취업을 못 하니까
413800	413.80	빈곤해져요. 실제로 이란이요.
415120	415.12	실험률이랑 빈곤율이 높아요.이 종교
416720	416.72	세력이 반서방 외교를 고수하고 있기
418319	418.32	때문에 서방의 경제 제재를 적극적으로
419879	419.88	풀어내지 못하고 있고 경제 문제도
421520	421.52	해결되기 힘든 구조예요. 체제에 대한
423039	423.04	불만이 나올 수밖에 없는 거죠. 특히
424520	424.52	고용 시장이 경직이 돼 있으면은
426039	426.04	시장에 처음 진입하는 청년들이
427280	427.28	고생하거든요.이 청년들이 시위를
428720	428.72	주도하는 이유가 있어요. 이게
430759	430.76	근본적으로 체제에 대한 불만 때문에
432520	432.52	전 계층, 전국민으로 시위가 확산이
434240	434.24	되고 있는데 이런 식으로 시위가
435560	435.56	다양한 계층으로 퍼진다는 거는 지금의
437400	437.40	체제를 거부하는 계층이 다양해지고
439080	439.08	있다는 말이고이 체제를 지지하는
440479	440.48	개층이 줄어들고 있다는 말이고 결국은
442199	442.20	체제를 유지하는게 힘들어지고 있다는
443800	443.80	말이에요. 사실상 종교독재가 개혁을
445520	445.52	막고 있는 상태라 이런 체제 안에서
447199	447.20	변화가 불가능하다고 생각하고 체제를
448919	448.92	전복시키려는 움직임까지 나오고
450280	450.28	있어요. 이런 정보 입장에서는 상당한
451720	451.72	위기인 거죠. 어쩌면 이미 언제 어떤
453759	453.76	식으로 붕괴할지 모르는 시안부 판정을
455520	455.52	받은 상태일지도 모르고요. 특히
456800	456.80	지금처럼 세계적으로 물가가 폭동하는
458280	458.28	상황이면은 가난한 이런 빈곤칭한테는
460080	460.08	더더욱 치명적이거든요. 이런 상태가
461639	461.64	장기화가 되면은 진짜로 혁명이 나올
463160	463.16	수도 있는 거예요. 국민들이 배를
464520	464.52	골아 가지고 중동 전체에 발생했던
466199	466.20	반정부 시위 아랍의 몸이 다시 나올
467759	467.76	수 있는 겁니다. 이쯤에서 그런
469080	469.08	생각이 들어요. 왜 반미를 계속해서
470639	470.64	고수하고 있냐? 반미 버리고 경제
472360	472.36	제재를 푸는게 맞지 않냐? 이런
473720	473.72	생각이 드는데 이것도 그렇게 쉽지가
475159	475.16	않아요. 일단은 이란의 주적인
476360	476.36	사우디가 미국의 강력한 동맹이었다는게
478199	478.20	장애물이었어요. 미국은 사우디와의
479840	479.84	국가난 동맹을 유지하는 동안에
481360	481.36	사우디의 바람대로 이라를 악으로
482919	482.92	몰아붙여야 됐거든요. 대체 얼마나
484360	484.36	대단한 동맹이었길래 일어나 싶은데
485919	485.92	이차 대전이 끝나고 전도 처리를 하는
487319	487.32	과정에서 사우디랑 미국이 역사적인
489039	489.04	거래를 하게 돼요.이 거래 관계가
490319	490.32	강력한 동맹 관계로 발전하게 되는데
491919	491.92	일단은 최대국이자 오펙의 수장인
493720	493.72	사우디한테 미국이 안정적으로 원유를
495400	495.40	공급받기로 했어요. 여기에 사우디가
496879	496.88	미국을 위해서 페트로 달러까지
498240	498.24	도입하거든요. 원유는 무조건 달러로만
499919	499.92	구입할 수 있는 시스템이에요. 전
501159	501.16	세계가 원유를 사기 위해 달러를
502479	502.48	구해야 됐어요. 그렇게 달러에 대한
503720	503.72	수요가 꾸준히 유지가 된 거죠.이
505159	505.16	수요가 달러의 가치를 유지를 시켜
506599	506.60	주면서 미국의 기축 통화국으로서
508159	508.16	지위를 강화하게 되는데 이게 다
509520	509.52	사우디가 만들어 준 시스템
510599	510.60	덕이었어요. 그 대가로 미국은
511800	511.80	사우디에 뭘 줬냐 보호를 해
513080	513.08	줬습니다. 사우디의 안보를 책임지기로
514640	514.64	했어요. 그 누구도 사우디를 건드리지
516159	516.16	못하게 옆에서 딱 버티고 어깨 동물을
517959	517.96	하고 있던 거죠. 그리고 사우디
519039	519.04	왕실를 전적으로 지지를 해줬습니다.
520519	520.52	똥을 싸제껴도 아이랫보다 쓰다듬어주고
522120	522.12	외교를 도와준 거예요. 그렇게
523279	523.28	사우디가 미국이랑 돈독해지는 사이에
524839	524.84	일하는 반대로 갔습니다. 친미 팔라비
526440	526.44	왕조가 무너지고 중동을 대표하는 반미
528320	528.32	국가가 된 거예요.이 상태가 지금까지
529760	529.76	이어지고 있는 거고 당장 이란의
531240	531.24	경제가 힘든데 반사방을 하는게 무슨
533040	533.04	의미가 있겠어요? 이란의 강경파가
534519	534.52	반사방을 고수하고 있기 때문에 이란이
536440	536.44	이렇게 경제가 힘들고 못 사는 거다.
537920	537.92	이런 여론이 이렇게 나올 때마다
539320	539.32	강경파 입지가 약해졌습니다. 그
540680	540.68	대신에 그때마다 친서방 온건파
542519	542.52	대통령이 등장을 해 왔고요. 문제는
544040	544.04	이란이 친서방을 하고 싶다고 서방이랑
545959	545.96	친해질 수 있는게 아니라는 거죠.
547240	547.24	박수도 손백이 맞아야 소리가
548399	548.40	나잖아요. 미국에서도 이란의 우호적인
550160	550.16	정치인이 나와줘야 돼요. 이란과 미국
551880	551.88	양쪽에 동시에 온건파가 등장을 했을
553600	553.60	때만 딱 그런 타이밍에만 이란이랑
555600	555.60	미국의 관계가 잠깐씩 좋았는데 그
557160	557.16	타이밍이 얼추 맞았던 시기가 바로
558760	558.76	오바마 때였어요. 오바마는 대체 왜
560360	560.36	이란이랑 가까이 하려고 했냐?
561480	561.48	이란이랑 가까워진다는 거는 곧
562880	562.88	사우디랑 벌어지는 걸 감소하겠다는
564360	564.36	건데 충분히 그럴 수 있는 상황이
565720	565.72	됐다는게 오번마의 판단이었어요. 일단
567240	567.24	미국이 쉐일가스를 확보하면서 더 이상
569160	569.16	중동의 원인에 의지할 필요가
570320	570.32	없어졌고요. 재생 에너지가 뜨고
571839	571.84	석유가 전물어 가는 시대가 되면서
573360	573.36	여러모러 사우디의 지정학적 가치가
574800	574.80	떨어진 거예요. 사우디가 반드시
576160	576.16	미국의 동맹일 필요가 없어진 거죠.
577560	577.56	이거를 반대로 생각을 해 보면은
578920	578.92	이란더 반드시 미국이적일 필요가 없는
580600	580.60	거예요. 그리고 사우디는 무조건 내
581920	581.92	편이고 이란은 무조건 적이라는 프레임
583720	583.72	때문에 미국의 외교가 감정적으로 되고
585519	585.52	있고 현실과 실리에 따라서 융통성
587120	587.12	있는 외교를 못 하고 있다. 이것
588399	588.40	때문에 미국이 중동 정책이 실패하고
589880	589.88	있는 거다. 이런 생각에 미국 사회에
591320	591.32	돌기 시작하거든요. 특히 미국이
592600	592.60	중동을 해방시키겠다고 들어갔다가
594120	594.12	사실상 실패하고 미국인들의 여론이
595959	595.96	굉장히 안 좋아졌어요. 아니 우리도
597320	597.32	살기 힘든데 왜 중동에 돈을 쓰고
598880	598.88	있냐는 거죠. 그리고 중국이라는
600120	600.12	새로운 적이 부상하기 시작하면서
601600	601.60	타겟을 중동에서 중국으로 바꿔야 됐기
603279	603.28	때문에 중동에서 빠져나오려고 하는
604760	604.76	거죠. 근데 나올 때 나오더라도
606079	606.08	싸나온 똥은 치우고 나와야 된다.
607519	607.52	그냥 나오면이 똥내가 미국 본토까지
609320	609.32	넘어올 수가 있다라는게 이제 오바마의
611000	611.00	생각이었어요.이 똥 중에 하나가 바로
612640	612.64	이란의 핵무기예요. 이란이 실제로
614000	614.00	핵무기를 갖게 되면은 겁을 먹은 주변
615640	615.64	국가들도 핵무기를 가지려고 할 테고
617360	617.36	핵무기가 중동 전체에 퍼질 수가
618920	618.92	있다. 이거는 미국이란 전 세계
620240	620.24	안보의 엄청난 위협이다. 때문에
621680	621.68	이란이 핵을 포기하게 만들어야 되고
623440	623.44	그러려면은 이란을 왕따를 시키면 안
625040	625.04	되고 품어 줘야 된다. 이대로 그냥
626399	626.40	두면은 범죄자가 될게 뻔하니까 제대로
628040	628.04	사회 생활을 하게 해 줘야 된다라는게
629519	629.52	이제 오버마의 생각이었어요. 특히
630760	630.76	이란을 왕따를 잡고 시키면은 확실하게
632480	632.48	중국이랑 러시아 쪽으로 넘어갈 수가
633760	633.76	있는데 이러면 신 냉전 상황에서
635200	635.20	미국에도 유리할게 없다. 적당히
636560	636.56	당근도 주면서 서방쪽으로 붙기하는게
638240	638.24	맞다라는 공감대가 또 있었고요.
639680	639.68	그렇게 나온게 바로이란 핵합이에요.
641160	641.16	이란이 핵무이 개발을 중단하는 대신에
642800	642.80	경제 제재를 풀어주는 방식으로 미국과
644560	644.56	이란이 거래하게 됩니다. 문제는
645720	645.72	트럼프가 당선이 되면서이란 헤카비에서
647639	647.64	탈퇴했다는 거죠. 이거를 바이든
648880	648.88	정부가 다시 뒤집으려고 하는 건데 잘
650600	650.60	안 되고 있어요. 헤카비를 하려면은
652079	652.08	러시아의 동의가 필요하거든요. 근데
653399	653.40	지금 러시아가 미국 좋은 일을 할
654800	654.80	리가 없죠. 안 해주고 있어요.
655880	655.88	어쨌든 전반적으로 사우디는 동맹이라는
657760	657.76	적이라는 고정 관념을 미국이 깨려고
659480	659.48	시도를 해 왔는데 이런 상황들이
660959	660.96	사우디 입장에서는 굉장히 섭섭한
662120	662.12	거예요. 최근에 바이든이 사우디
663360	663.36	왕세자를 독자라고 비판까지 하면서
665160	665.16	대놓고 거리 두기 하는게 느껴지고
666440	666.44	있는데 그러다 고가로 미국 경제가
668000	668.00	타격을 받으니까 바이든이 다시 사우디
669680	669.68	아쉬운 소리를 했거든요. 언니 좀 더
671040	671.04	뽑아주면 안 되냐고 부탁을 했는데
672360	672.36	사우디가 전혀 안 듣고 있어요.
673360	673.36	사이가 안 좋아요. 근데 이렇게
674279	674.28	되면은 미국 입장에서는 사우디랑도 안
676279	676.28	좋아지고 이란이랑도 안 좋아진
677600	677.60	거거든요. 미국의 중동 외교 정책이
678920	678.92	잘 안 되고 있는 거예요. 와중에
679959	679.96	이란은 그래도 시위가 발생해 가지고
681360	681.36	정신이 없고 사우디를 친해 많은
682760	682.76	소리가 나오니까 변수가 굉장히 많은
684200	684.20	거죠. 어떻게 흘러갈지는 지켜봐야 될
685680	685.68	것 같습니다. 자, 오늘 영상
686720	686.72	여기까지고요. 지금까지 지직한 예배
688120	688.12	한입만이었습니다. 자.
691687	691.69	[음악]
694600	694.60	발집
696927	696.93	[음악]
