1134960	1134.96	요거예요. 교통이 좋기 때문에
1136679	1136.68	테크르벨도 개발되는 거고 일자리도
1138559	1138.56	늘어나는 거고 상권이 몰리고 병원이
1140600	1140.60	들어오고 앞으로 10년간은 공급 절벽
1142760	1142.76	상태에서 다 받아먹는다. 요게 이제
1145159	1145.16	퀴즈를 맞출 수 있는 결정적인
1146799	1146.80	단서였죠. 단지가 다섯 개라는 거.
1148760	1148.76	이렇게 들어보니까 엄청 비싸야 될 것
1150400	1150.40	같은데 생각보다 저렴합니다. 아직
1152440	1152.44	이런 것들이 다 이루어진게
1153520	1153.52	아니거든요. 근데 타이밍상 요런
1155400	1155.40	것들이 이제 이루어지기 일보 직전이
1157600	1157.60	상황이 되게 많다. 뭐 보상금은 다음
1159320	1159.32	달부터고요. 교통제는 한 2, 3년
1161159	1161.16	남았고요. 일자리도 한 5년 이내에
1163360	1163.36	들어오고요. 그러니까 다 이제 막
1165039	1165.04	폭발하기 직전 같은 상태란 말이에요.
1167320	1167.32	모든게 아직도 저렴해요. 어디보다 옆
1170080	1170.08	동네 하면 어디까요? 철산동보다
1171919	1171.92	저렴합니다. 보시면 사실은 철산동도
1174720	1174.72	한 몇 년간 고생을 좀 하다가 최근에
1176919	1176.92	확 올랐습니다. 런 아파트 자이도
1178760	1178.76	헤리티지가 9평 18억 5천까지
1181240	1181.24	갔어요. 한 1년 전과 비교해서 한
1183880	1183.88	4억 5억 정도가 골고 났죠. 지금
1186080	1186.08	철산동에 국평이 18억이 나오는
1188360	1188.36	상황에서 일직동이 여기도 지금 오르고
1190919	1190.92	있는데 아직 한 14억 13억 12억
1194720	1194.72	5천 뭐이 정도입니다. 훨씬 싸요.
1196960	1196.96	4억 이상이 저렴하다라고 보입니다.
1200039	1200.04	제가 이렇게 얘기하면 조금 기분
1201360	1201.36	나빠실 수도 있는데 저는 결국에는
1204159	1204.16	일직동이 철산동을 넘어설 거라고 또
1206200	1206.20	보는 입장입니다. 철산동도 좋습니다.
1208679	1208.68	철산동도 앞으로 전망이 나쁜게 절대
1210720	1210.72	아닌데 좋은데 결국에는 일찍동에
1213679	1213.68	철산을 넘지 않을까 보세요.
1215799	1215.80	2026년 현재 가격은요. 철산동이
1218120	1218.12	충분히 일찍동보다 높은게 정상인게
1220480	1220.48	철산동이 도시 규모도 커요. 그러니까
1222280	1222.28	제가 일직동이 아파트가 다섯 개밖에
1224120	1224.12	없어서 수혜들을 분산시키지 않고 다
1226320	1226.32	먹을 수 있다 말씀드렸었죠. 그건
1227760	1227.76	좋은데 도시 규모가 작다는 거 자체
1230200	1230.20	단점이에요. 그죠? 그리고 현재는요.
1232440	1232.44	철도 교통도 철산동은 7호선이
1234480	1234.48	있어요. 일찍은 KTX만 있잖아요.
1237000	1237.00	훨씬 준수하죠. 철산동이 상권은 이미
1240200	1240.20	일찍동이 훨씬 좋아요. 아까 보셨죠?
1242039	1242.04	직주 근접은 둘 다 지금 미흡하고요.
1243880	1243.88	학구는 사실 둘 다 이제 좋은 상태가
1245640	1245.64	됐긴 했어요. 그 종합적으로 철산동이
1247880	1247.88	아직은 훨씬 살기 좋죠. 현재까지는
1250679	1250.68	너 지금 당장 1년 동안 철산동
1252600	1252.60	살래? 일직동 살래? 하면 철산동이
1254159	1254.16	더 살기 좋아요. 더 편합니다. 모든
1255919	1255.92	면에서. 그런데 한 7년 지을
1257679	1257.68	볼까요? 2033년
1259679	1259.68	아마 2한 30년 정도만 돼도 일단
1262159	1262.16	뭐가 역정되냐면은 철도 교통이 완전히
1264720	1264.72	역정이 됩니다. 아까 말씀드렸듯이
1266600	1266.60	일찍동에 워낙 호재가 많기 때문에
1268799	1268.80	상대적으로 철산동은 좀 호재가 좀
1270440	1270.44	없고요. 교통 상황이 완전히
1272159	1272.16	바뀌고요. 상권은 그대로 압도하는
1274000	1274.00	상황이고 직주 근접은 둘 다
1275880	1275.88	미흡했었지만 몇 년 뒤에는 광명
1277960	1277.96	테크노밸리의 수혜를 일직동이 직방으로
1280440	1280.44	받으면서 최상급으로 올라가요. 탁군도
1282720	1282.72	점점 맞춰지고 병원도 이제는 3차와
1285440	1285.44	2차가 같이 있으면서 확실한 오의를
1287320	1287.32	정하게 되고요. 종합적으로 몇 년
1289360	1289.36	사이에 갑자기 누가 봐도 여기가 더
1291880	1291.88	살기가 좋은데라는 생각이 안 들기가
1294559	1294.56	좀 어렵습니다. 지금이랑 좀
1296080	1296.08	달라진다는 거예요. 지금의 입지와
1298200	1298.20	2030년대 이후의 입지는 많이
1300240	1300.24	달라진다. 둘 다 좋아집니다.
1302080	1302.08	철산동도 좋아지고 일찍동도 좋아지는데
1304240	1304.24	일찍동이 워낙 좀 말도 안 되게 지금
1306720	1306.72	보시면은 이런 데가 어디냐고요?
1308360	1308.36	이거를 지금 다 검토해 봤는데
1310320	1310.32	사실이잖아요. 이런 데가 별로
1311720	1311.72	없어요. 그니까이 정도로 뭔가 너무나
1314720	1314.72	많이 바뀌는 지역이다 보니까 철산동이
1317080	1317.08	매우 좋은 일임에도 불구하고 일찍동에
1319240	1319.24	역전을 허락할 수밖에 없을 것
1321120	1321.12	같다라는 생각을 거의 확신을 합니다.
1323440	1323.44	그럼 제 입장에서는 철산동보다
1325640	1325.64	확실하게 저렴한 일직동이라면 뭐 못
1328360	1328.36	해도 몇 년 내에 변화가 일어나기
1330279	1330.28	시작하면 철산동 가격 자체는 잡을
1332240	1332.24	텐데 철산돈이 이미 뭐 지금 19억
1334559	1334.56	가까이가 있으니까 그때 조금만 더
1336360	1336.36	올라서 1억만 돌라도 20억인데 전
1338600	1338.60	일직동의 국평이 그렇게 어렵지 않게
1340720	1340.72	20억을 찍을 수 있지 않을까라는
1342640	1342.64	생각을 하는 거죠. 그니까 철산동과
1345400	1345.40	동등한 정도의 가격만 나와도 사실
1348200	1348.20	지금의 가격과는 아주 큰 차이가 있기
1350000	1350.00	때문에 가장 안정적인 매수처 중에
1353120	1353.12	하나가 아닌가? 물론이 가격도 그렇게
1355279	1355.28	저렴한 가격은 아니긴 합니다만 뭐
1357679	1357.68	26평 같은 경우에는 10억대 초반
1359799	1359.80	가격으로도 구매를 할 수가 있으니까
1361960	1361.96	선택권이 이게 다거든요.이 중에서 잘
1364159	1364.16	골라서 상권이 중요하면 위쪽이고
1366720	1366.72	공원이 중요하면 오른쪽이고 초등학교가
1368840	1368.84	중요하면 아래쪽이겠죠. 본인의 취향에
1370880	1370.88	따라 매수하시는 거. 내가 선남부
1373360	1373.36	쪽에 거주를 해야 되는 사람이다.
1375279	1375.28	일찍동을 최우선으로 한번 고려해
1377360	1377.36	보시는게 상당히 좋은 방법이 아닌가
1379799	1379.80	하는 생각을 여러분께 전달드리면서
1382400	1382.40	자, 제가 거짓말한 거 하나도
1383960	1383.96	없어요. 거짓말쟁이 아닙니다. 직동에
1386559	1386.56	가지고 있는 것도 없고요. 강명의 집
1388320	1388.32	없어요. 왜 이렇게까지 칭찬하지라고
1390360	1390.36	생각하실 필요가 없는게 그냥
1391440	1391.44	사실이니까 정리해서 얘기를 하는
1393120	1393.12	것뿐입니다. 제가 생각해도 좀 신기할
1395320	1395.32	정도라 정리해서 따로 영상을 찍는
1397120	1397.12	거예요. 그러면 여러분 잘 이해도
1399360	1399.36	되시고 많은 도움도 되셨으리라
1401679	1401.68	믿고요. 오늘 영상을 마치겠습니다.
1403480	1403.48	다음에도 이런 키가 나오면 제가
1405240	1405.24	5,000원 만원 안 합니다. 최소
1406600	1406.60	2만 원부터 할테니까 꼭 맞추시고
1408520	1408.52	오늘 당첨되신 세 분처럼 선물 받아
1410559	1410.56	가시기 바랍니다. 종종 커뮤니티에
1412480	1412.48	올리겠습니다. 제가 이제 당 처음은
1414760	1414.76	세 분을 해 드렸는데 근데 생각보다
1416840	1416.84	광명력이나 일직동이라고 적어 주신
1418640	1418.64	분들이 꽤 많더라고요. 제 설명을
1420480	1420.48	듣기 전에 이걸 맞추신 분들이
1422039	1422.04	많아요. 대단하신 분들입니다. 맞추신
1424159	1424.16	분들 다 드리지 못했어요. 눈수미가
1426159	1426.16	좋으신 분들이 많은 거 같으니까
1427559	1427.56	다음에 또 한번 도전해 보시고요.
1429480	1429.48	이만 마치겠습니다. 지금까지 모두의
1431679	1431.68	부동산이었습니다. 니다.
1436431	1436.43	[음악]
