63000	63.00	세탁기나 냉장고, 청소기 같은 가전
64879	64.88	제품까지 우리가 쓰고 있는 모든 전자
66680	66.68	제품에는 다양한 반도체가 들어가는데이
68759	68.76	반도체들의 상당수가 어플라이드의
70400	70.40	장비로 만든 거예요. 때문에 어떤
71840	71.84	회사인지는 잘 모르고 살았어도 알게
73640	73.64	모르게 우리의 일상에 침투하고 있는
75080	75.08	거죠. 그래서 이번 영상을 통해서
76439	76.44	안면을 조금 익혀 두면은 앞으로
77880	77.88	경제나 IT 소식을들을 때 도움이 될
79680	79.68	거 같아요.
82960	82.96	자, 기본적으로 반도체 제조 업체들이
85000	85.00	한국이랑 대만, 중국, 일본에 몰려
86880	86.88	있기 때문에이 아시아에서 반도체
88680	88.68	장비를 제일 많이 팔아주고 있거든요.
90240	90.24	때문에 어플라이드의 매출 비중도
91680	91.68	보면은 아시아가 차지하는 비중이
93360	93.36	상당히 높아요. 그 중에서도 우리
94880	94.88	한국은 굉장히 중요한 고객인데
96880	96.88	2021년에는 매출의 22%가
98640	98.64	한국에서 나왔어요. 어플라이드
99920	99.92	입장에서는 한국에 신경을 안 쓰기도
101560	101.56	힘들겠죠. 실제로 한국 지사의 위상도
103280	103.28	큰 편이라고 해요. 또 한국에 여러
104640	104.64	가지 투자를 진행을 해 왔습니다.
105960	105.96	반도체 관련 벤처 기업에도 투자를
107520	107.52	하고 있고 한국에 있는 업체들이랑
109119	109.12	협업을 많이 하고 있어요. 최근에는
110640	110.64	RnD 센터까지 한국에 새로 만든다고
112439	112.44	하고 있고 환경보호를 위해서도 여러
113960	113.96	가지 사업을 하고 있습니다. 자,
115200	115.20	그러면이 어플라이즈는 어떻게 없기
116759	116.76	1등을 하고 있냐? 혹시 반도체가
118479	118.48	어떻게 생겼는지 아세요? 보통 우리가
120119	120.12	보는 반도체는 진짜 반도체가 아니고
121920	121.92	검정색으로 포장이 돼 있는
123200	123.20	형태거든요. 지네마냥 다리가 엄청나게
124960	124.96	나와 있고이 다리로 주변이랑 전류를
126640	126.64	주고 받는 건데 보통은 반도체가
128280	128.28	모양이 납작해요. 그래서 그냥 한
129800	129.80	장의 칩인가 보자 할 수 있는데
131120	131.12	실제로 이거를 잘라 가지고 단면을
132520	132.52	보잖아요. 여러 장의 층이 겹이
134080	134.08	올라가 있는 형태예요. 패스리
135640	135.64	빵처럼.이 층 얘기를 왜 하냐?
137200	137.20	기본적으로 반도체라는 거는 전류가
139160	139.16	통하고 안 통하고를 조절을 해야
140720	140.72	되고이 전류가 흐르는 길을 또 만들어
142519	142.52	줘야 돼요. 각 층마다 회로 패턴을
144120	144.12	새겨 넣으면은이 패턴을 따라 가지고
145800	145.80	전류가 흐르게 되거든요. 이런 층을
147360	147.36	더불러 쌓아 올리게 되는데 랜드
149000	149.00	플래시 같은 반도체는 요새 200층이
150879	150.88	넘어가 문제는 제한된 높이에 여러
152560	152.56	개의 층이 올라가면서 층과 층 사이
154599	154.60	공간이 너무 좁아진다는 거죠. 이러면
156200	156.20	전류가 위아래 층간으로 튀는 오류가
158120	158.12	생길 수가 있거든요. 때문에 층과 층
159879	159.88	사이에 얇은 막을 대야 되는데
161560	161.56	어지간이 얇은 거는 들어갈 틈이
163200	163.20	없어요. 엄청나게 얇아질 필요가
164840	164.84	있는데이 정도 얇기가 무슨 돌리로
166720	166.72	민다고 나오지 않거든요. 해서 조금
168400	168.40	특이한 방식으로 막을 입혀야 되는데
170120	170.12	여기서 쓰이는 방식이 증착이라는
172040	172.04	거예요. 진공 상태에서 원자를 증발을
174120	174.12	시켜 가지고 표면에 붙인다고 해서
175680	175.68	증착이라고 하는데 쉽게 그냥
177159	177.16	스프레이로 뿌린다고 생각하면 되고요.
178760	178.76	이게 꼭 막을 만들 때만 쓰는 거는
180280	180.28	아니고 회로 패턴의 전류가 흐르게 할
181959	181.96	때도 물질을 얇게 입히는 작업이
183599	183.60	필요하거든요. 이때도 증착 공정을
185280	185.28	쓰고 있어요. 전류가 흐르는 도체와
187080	187.08	흐리지 못하게 하는 부도체를 구분을
188560	188.56	시키는 거죠. 이런 식으로 원자
190000	190.00	단위로 증착물을 만드는 기술이
191360	191.36	독보적이라서 재료공학 기술의 전문성이
193319	193.32	강점으로 언급이 많이 되고요. 근데
194720	194.72	이게 또 층과 층 사이가 워낙에 좁다
196560	196.56	보니까이 작은 나노 세계에서 오류가
198959	198.96	발생을 해도 이거를 발견하고 찾아내고
201239	201.24	고치는게 쉽지가 않아요. 상당한
203040	203.04	시간과 비용을 소모시키는 작업인데
204840	204.84	이런 비용을 최소화하기 위해서는
206760	206.76	공정을 제어하고 검사하고 예측하는
208959	208.96	기술이 고도화될 필요가 있어요.
210560	210.56	그리고이 검사 기술에서도 어플라이드가
212599	212.60	두 각각을 보이고 있습니다. 특히
213879	213.88	여기에 빅데이터와 AI 기술을
215439	215.44	적용하기 시작하면서 반도체의 생산
217519	217.52	공정을 효율적으로 제어할 수 있게
219400	219.40	됐고 결함도 빠르게 발견하고 수정할
221239	221.24	수 있게 되면서 반도체의 개발과
223000	223.00	생산에 들어가는 시간과 비용을 줄이고
225040	225.04	있어요. 보다시피 어플라이드가
226239	226.24	증착이나 검사 공정으로 유명하지만
228080	228.08	이거 두 개 때문에 업게 1등이 된
229680	229.68	건 아니고요. 이거저거 다 하는
231200	231.20	올라온 겁니다. 원래 반도체 하나가
232720	232.72	만들어지기까지는 흔히 8대 공정을
234680	234.68	거쳐야 된다고 하거든요. 근데 이게
236079	236.08	말이 8대 공정이지 세부 공정까지
237959	237.96	하면은 수백개에서 수천000개 공정이
239959	239.96	들어가요. 특히 공정마다 서로 다른
241400	241.40	기술력과 전문성이 높은 수준으로
243239	243.24	요구가 되고요. 고도의 기술력이
245040	245.04	종합적으로 지약이 된 산업이고
246680	246.68	기술이나 자본의 장벽이 높은 산업이라
248400	248.40	한 국가나 기업이 모든 공정을 다
250000	250.00	커버하기는 힘들어요. 때문에 나라마다
251920	251.92	기업마다 특정 분야만 전문적으로
253560	253.56	다루고 있고 그런 국가와 기업들이
255120	255.12	여럿시 모여 가지고 협력을 해야
256799	256.80	반도체 하나가 만들어진다고 보면
258239	258.24	되는데 과장 좀 섞어 가지고 반도체
260079	260.08	하나 만드는데 국경을 수직번을 오다고
262120	262.12	할 정도거든요. 근데 어플라이드는이
263639	263.64	8대 공정 중에서도 포토 공정 하나
265600	265.60	빼고는 다 진출해 있는 상태예요.
267280	267.28	그냥 한 짝씩 문어만 담그가고 있는
268680	268.68	거 아닌가 싶을 텐데 실제로는 많은
270560	270.56	공정에서 높은 점유율을 차지하고
272039	272.04	있어요. 금메달 한두 개가 아니라
273520	273.52	종목별로 금동을 고고로 먹고 있다는
275320	275.32	거죠. 사업 분야에 다각화가 잘되어
277199	277.20	있다는 말이에요.이 다양성 덕분에
278800	278.80	종합 1등은 어플라이드라는 말을 듣고
280440	280.44	있고 어찌 됐든 업계 1등이라는
282120	282.12	상징성도 가지게 된 겁니다.이
283560	283.56	다양성을 확보하는 과정 중에 하나로
285440	285.44	최근에 또 패키징 공정에 투자하고
287000	287.00	있는데 앞에서 말한 검정색 포장을
288720	288.72	씌우는게 패키징이거든요. 말 그대로
290320	290.32	포장이라서 팔대 공정 중에 마지막
292160	292.16	공정이 속해요. 그러면 패키징의
293560	293.56	역할이 뭐냐? 보통 우리가 빳빳한
295000	295.00	청바지를 입으면은 운동 능력을 제대로
296720	296.72	발휘하기 힘들잖아요. 반도체도
298080	298.08	마찬가지예요. 좋은 옷을 입어야 즉
299759	299.76	패키징 기술이 좋아야 전력의 소비가
301520	301.52	적고 재성능이 나오거든요. 근데
303120	303.12	원래는 반도체 자체가 중요했지.
304639	304.64	상대적으로 패키징은 그렇게 중요하지
306240	306.24	않았었는데 최근에는 점점 패키징이
308160	308.16	중요해지고 있어요. 왜냐면이 반도체
309919	309.92	공정이 10난노 밑으로 내려가면서 더
311759	311.76	이상 미세화를 하는 것만으로는 성능을
313840	313.84	끌어올리기가 힘들어졌거든요. 그래서이
315560	315.56	패키징 기술에 차별화를 주면서 같은
317400	317.40	크기의 칩 안에서 성능이나 전력의
319360	319.36	효율을 끌어 올리겠다는 건데
320800	320.80	여기에서도 업플라이드가 발빠르게
322280	322.28	투자를 하고 있어요. 트렌드에
323639	323.64	민감하게 반응하고 있다는 거죠.
325960	325.96	근데이 다양성을 확보하려면은 결국은
327960	327.96	투자를 해야 되거든요. 특히 연구
329319	329.32	개발에 돈을들이 붙고 있는데 매년
331000	331.00	매출의 10% 이상을 R&D에
332600	332.60	투자하고 있어요. 2021년에는 우리
334240	334.24	돈으로 대충 3조 가까이 있었거든요.
335880	335.88	이게 분야별로 R&D 센터도 여러
337280	337.28	개를 가지고 있어요. 뭐 반도체
338720	338.72	연구소, 재료 공학 연구소, 패키징
340440	340.44	연구소, 디스플레이 연구소가 다 따로
342160	342.16	분리가 돼 있습니다. 이런 노력들
343680	343.68	덕분에 보유하고 있는 특허만
345360	345.36	16,000개 가까이 돼요. 아무래도
347120	347.12	기술을 선도하는 수준의 경쟁력이
348880	348.88	있어야 업계를 선도할 수 있기 때문에
350600	350.60	이렇게 해야 돼요. 자, 근데이
351639	351.64	투자도 결국은 돈이 있어야 할 수
353120	353.12	있거든요. 이쯤에서 어플라이드의 재무
354720	354.72	재표를 간단하게 볼게요. 얼마를 벌고
356759	356.76	쓰고 모으고 빚지고 있냐를 보면
358360	358.36	되는데 일단은 실적이 좋아요. 영업
360120	360.12	이익이 잘 나옵니다. 그리고이
361360	361.36	수익으로 현금성 자산을 많이
362759	362.76	쌓아뒀습니다. 돈을 잘 벌기도 하지만
364600	364.60	잘 모으고도 있다는 거죠. 그러면
366160	366.16	빚은 얼마나 있냐? 자본 중에 부채가
367919	367.92	차지하는 비중이 50%가 안 돼요.
369599	369.60	낮은 편이긴 해요. 가진 돈에 비해서
371080	371.08	빚이 많지 않다는 건데 쉽게 말해
372800	372.80	가지고 돈도 잘 벌고 빚도 적기
374520	374.52	때문에 재무 권전성이 좋다는게 시장의
376280	376.28	평가입니다. 자, 다음으로
377319	377.32	어플라이드가 기술을 선도하고 있기
378919	378.92	때문에 여기서 어떤 3단 기술을 선벌
380880	380.88	것이냐에 따라 가지고 산업의
382240	382.24	패러다임을 어느 정도 읽을 수가
383639	383.64	있어요. 근데 지금 현재 어플라이드가
384919	384.92	집중을 하고 있는 분야가 AI예요.이
386720	386.72	인공지능 분야의 산업 규모가
388240	388.24	2030년에는 1조 달러가 될 거라고
390120	390.12	전망이 되거든요. 인공지능 하나를
391759	391.76	제대로 구현을 하려면은 수천억의
393479	393.48	디바이스가 연결이 되다 보니까
394919	394.92	반도체가 무지막지하게 들어갈 수밖에
396599	396.60	없어요. 굉장히 큰 미래 먹걸리 중에
398120	398.12	하나라고 보고 어플라이드도 여기에
399599	399.60	집중을 하는 거죠. 그리고 또
400800	400.80	여플라이드가 집중하고 있는 키워드는
402599	402.60	지속 가능성이에요. 아무래도 미국
404080	404.08	기업이다 보니까 기후 변화에도 관심이
405759	405.76	많은데 2030년까지 전 세계
407680	407.68	사업장에서 100% 재생 에너지를
409440	409.44	사용하는 거를 목표로 하고 있어요.
411000	411.00	실제로 미국 본토는 물론이고 나라별로
413080	413.08	사업장에서 여러 가지 환경 관련
414639	414.64	활동이나 투자를 하고 있고요.이
416319	416.32	선도에서 기후 변화에 대응을 하겠다는
418080	418.08	입장인데 업계에서 어플라이드의 위치를
419879	419.88	생각을 해 봤을 때 이런 부분에서
421560	421.56	업계에도 영향력을 끼칠 거라고 보고
423199	423.20	있고요. 자, 지금까지는 반도체 장비
424840	424.84	사업에 대한 얘기를 했는데 각
426319	426.32	사업별로 매출에서 차지하는 비중을
427840	427.84	보면은 반도체가 71%고 디스플레이가
430080	430.08	7%고 이들 장비를 유지하는 글로벌
431919	431.92	서비스 사업이 22%가 되거든요. 뭐
433879	433.88	반도체의 비중이 압도적으로 높기
435360	435.36	때문에 보통은 반도체 장비해서 알려져
437240	437.24	있는데이 글로벌 서비스의 매출 비중이
438879	438.88	적지 않기 때문에 이것도 간단하게
440520	440.52	나만 알고 있으면 좋을 것 같아요.
441960	441.96	서비스라는 거는 말 그대로 유형의
443680	443.68	제품을 파는게 아니라 유형의 서비스를
445479	445.48	팔고 있다는 건데 현대 기아차가 차만
447400	447.40	파는게 아니고 블루엔즈 같은 정비
449039	449.04	사업도 같이 하잖아요. 그거랑 약간은
450720	450.72	비슷하다고 보면 돼요. 기본적으로
452080	452.08	반도체 공정이라는게 여러 가지 화학
454039	454.04	반응을 이용을 하기 때문에 장비들이
455720	455.72	화학 물질에 노출이 많이 되거든요.
457199	457.20	장고장이 날 수밖에 없어요. 그래서
458680	458.68	유지보수가 필수적인데이 유지보수
460440	460.44	작업을 사업화를 해 가지고 매출을
461960	461.96	내고 있다고 보면 되고요.이 장비의
463440	463.44	고장은 줄이고 성능은 최대로 유지를
465319	465.32	시키는 서비스를 하고 있는 거죠.
466680	466.68	그밖에 장비를 효율적으로 사용할 수
468440	468.44	있도록 여러 가지 컨설팅이나 솔루션을
470240	470.24	제공을 한다든가 뭐 장비랑 관련된
472039	472.04	모든 서비스를 제공을 하고 있다라고
473639	473.64	생각하시면 될 것 같습니다.
474720	474.72	마지막으로 반도체 산업의 전망이랑
476560	476.56	어플라이드의 전망을 같이 보면 좋을
477919	477.92	것 같은데 일단은 공급망 이슈가 있어
479720	479.72	가지고 당분간 부품 공급이 원활하지
481639	481.64	않은게 단기적으로 문제가 될 거
483240	483.24	같아요. 또 반도체 산업이 주기적으로
484840	484.84	불안과 호황이 반복이 되는데
486479	486.48	일반적으로 지금은 불안 사이클에
487919	487.92	들어가는 상태라서 반도체 장비를
489680	489.68	구매하는 움직임도 정치될 거라고 보고
491599	491.60	있어요. 물론 이런 불안이 와도
493080	493.08	제조사들은 끊임없이 첨단 설비에
494800	494.80	투자를 해야 돼요. 기술 경쟁에서
496080	496.08	도태가 되면 안 되니까 어찌됐든간에
498000	498.00	장비는 계속 해 가지고 사드리긴 할
499440	499.44	거예요.이 장비 업체가 제조업체보다
501039	501.04	상황이 나은 거죠. 특히 최근에
502360	502.36	반도체가 점점 더 작아지면서 공정의
504400	504.40	세미화와 직접화의 한계가 오고 있는데
506440	506.44	이제 미세와 공정을 통해 가지고
508159	508.16	직접도를 높이는 건 힘들다. 평면에만
509919	509.92	패턴을 새기기에는 공간이 너무
511159	511.16	좁으니까 이제는 입체적으로 패턴을
512880	512.88	새겨야 된다 해서이 반도체 공정이
514479	514.48	2D에서 3D로 넘어가고 있거든요.
516320	516.32	당연히 3D 공정이 적합한 첨단
517880	517.88	장비가 필요해지겠죠. 때문에 장비를
519560	519.56	교체하거나 보완할 수밖에 없는
521000	521.00	거예요. 다음으로 장기 전망을 보면은
522880	522.88	나쁘다고 말할 사람이 아마 없을
524240	524.24	거예요. 기본적으로 모든 컴퓨터에는
525800	525.80	반도체가 들어가기 때문에 컴퓨터
527240	527.24	산업의 패러다임이 변하고이 변화로
528959	528.96	새로운 컴퓨터에 대한 수요가 확장이
530399	530.40	될 때 반도체 시장 역시 커지는
531839	531.84	과정을 겪고 왔습니다. 근데 지금은
533240	533.24	4차 산업 혁명이 진행이 되고 있단
534600	534.60	말이죠. 그동안은 컴퓨터와 반도체가
536320	536.32	없이는 돌아가지 않는 세상이었다면
538279	538.28	이제는 세상의 모든게 컴퓨터와
539880	539.88	반도체로 돌아가는 세상이 되고
541440	541.44	있어요. 그 어느 때보다 거대한
542880	542.88	패러다임이 변화가 예상이 되는데
544360	544.36	저장하고 처리해야 될 정보의 양이
546160	546.16	엄청나게 많아지고 있다 보니까
547519	547.52	반도체가 그만큼 필요해질 수밖에 없는
549200	549.20	거예요. 과정에서이 반도체 산업은요.
550920	550.92	지난 40년 동안의 성장보다 향후
552640	552.64	10년의 성장이 더 클 것 같다.
553920	553.92	이런 얘기까지 나오고 있습니다. 근데
555279	555.28	이렇게 산업이 전망이 좋다고 해도
556800	556.80	경쟁자들한테 박그릇을 뺏기면 의미가
558399	558.40	없는데이 반도체 장비 업체들이 좋은게
560279	560.28	뭐냐면은 진입 장비 높아 가지고 신규
562160	562.16	사업자가 잘 들어오지 못해요. 먼저
563560	563.56	자리를 잡은 기업들을 새로운 경진자가
565320	565.32	따라잡기가 힘듭니다. 어플라이드
566680	566.68	머티어리얼즈 역시 그런 선점 효과를
568399	568.40	보고 있다. 이렇게 보시면 될 것
569720	569.72	같습니다. 자, 오늘 영상
570680	570.68	여기까지고요. 지금까지 지직한입의
572200	572.20	한님만이었습니다. 니다.
575751	575.75	[음악]
