142470	142.47	동탄 역세권에 들어오는 기억은 안 이정도 그 정도 밖에 안되고 이런 남은
147330	147.33	지역들은 동탄 약간은 매우 발 줘
149550	149.55	동탄 트램 도 계획에 되어 있는데 모든 지역을 다 차 바디가 좀
152880	152.88	어렵습니다 그리고 트림은 지하철이 아니기 때문에 트램 일은 1개 됐구요
156269	156.27	오늘 소개해드릴 2개 단지 중에 3단지 1 2 상권은 동탄역 역세권
161519	161.52	이라고 볼 수 있는 것들이고 옆에 약간 b 역세권 역세권 차이는 있는데
164489	164.49	그래도 동탄 요 근처에 위치한다 동탄 역을 이용할 수 있는 법이다 라고
169140	169.14	할 수 있는데
169920	169.92	네번째 a 59 블록은 아예 통찰력과 관련이 없는 위치에 위치해 있습니다
174900	174.90	4 군대 중에 세 군데나 동탄 이렇게 근접을 해요 굉장히 좋은 분양물량
179400	179.40	들이 남아 있다 라고 볼 수 있는 거죠
181200	181.20	지금부터 앞으로 조만간 분양 예정인 이 4단지 들을 소개해 드릴 텐데
185340	185.34	1회 단지들의 입지를 먼저 차례대로 살펴보겠습니다
188640	188.64	동탄 2신도시 에서는 대방 2차 dmc t 보통 대방이 차라고 해서 정말
193230	193.23	많은 분들이 기다리고 계시는 곳이죠
195000	195.00	여기는 동탄에 조금만 관심 있으신 분들은 다들 아실 거에요 다음에 시
198480	198.48	14 블록이 있어요
199799	199.80	몇 달 전에 분양한 시 16 불러 겠죠 연기가 동탄역 해리어 셨는데 74
204269	204.27	블럭이 면은 아 여기가 가깝게 따라 생각이 드시죠
207030	207.03	송탄역 해리어 시 분양가 상한제 걸려서 상당 했잖아요 인기가 뭐 찬 될
211380	211.38	나오고 경쟁할 참고로 24 블록이 헤리엇 보다 더 좋은 잇지요 타임에
216019	216.02	c2c 투 블로
218040	218.04	펜 테리 움에서 건설하기로 표정이 됐구요 a 59 까지 에서 총 4개
223290	223.29	불로 4개 단지가 남아있어요
225780	225.78	대부분 올해 안에 분양 예정입니다 간단하게 4단지 의 위치를 한번 보면
229500	229.50	대방이 차가 동 탄력 에서 가장 가까워요
232530	232.53	그 다음으로 c14 블록이 아깝죠 c2 가 약간 먼 유일하게 a 59
237239	237.24	팬트리 오미 동산 역에서 나의 상관 없는 위치에 있어요 대충 보셔도 표
241260	241.26	상관이 없죠
241950	241.95	저희에게 분양단지 들을 하나씩 하나씩 보기 전에 여러분 동탄 2신도시
246690	246.69	부동산의
247920	247.92	핵은 바로 생각하세요 핵 가장 중요한거 이 지역 부동산에 가장 지대한
252450	252.45	영향을 미치는 요소는 뭘까요
254159	254.16	제생각은 10명 중 9명
255600	255.60	문답을 아실겁니다 보통 탄 여기에요 성탄 여
258900	258.90	동탄 여기 제가 가장 멋지게 별을 들어왔어요
261840	261.84	동탄 2신도시의 부동산 치세는 etx 동 탄력과 의 거리에 따라서 배워
267150	267.15	된다 그런 뜻입니다
268350	268.35	동탄 여기 왜 그렇게 중요하냐 현재 현재는 동 탄력에 요거 하나 맛이
273240	273.24	나요 srt 요거 하나만 또 선 있죠
275790	275.79	앞으로 4개 노선이 지나가는 콰트로의 3권이 되요
279240	279.24	그중 가장 중요한 것이 쉽지 xa 노선은 꼭 이렇게 빨갛게 보이는 노선이
283140	283.14	gtx 이구요
284370	284.37	일단 인덕원 동탄 선 있어요 있는 동성 이라고 부르는
287640	287.64	이렇게 지금 들어 보인 도선이 임동선 입니다
290700	290.70	오는 수원을 쭉 거쳐서 인덕 원까지 올라가요 지하철 입니다
294150	294.15	동탄 도시철도 보통 우리가 흔히 얘기하는 동탄 크림이에요 101 약부터
297780	297.78	에서 이렇게 거미줄처럼 엮여 있는게 지금 동탄 4개 다 중요하지만 가장
302820	302.82	중요한 것 위치 x 왜 주 칙스 그렇게 파워 파냐
305640	305.64	앞으로 대한민국의 명실상부한 중심인 삼성 여까지 이 머나먼 동탄에서 몇분
311310	311.31	걸려요
311850	311.85	22부 22 분이에요 22분 거짓말 아닙니다
315390	315.39	자 여기 역시 틱 속 남녘 여기가 판교에 요 판 조 까지 12분 많이
320700	320.70	합니다
321210	321.21	삼성에서 좀더 올라가면 서울 여기에요 서울역까지 이 15분이면 주 팝니다
325950	325.95	판교 삼성 서울역 이런 서울 주요 1 자리들을 한 20분 25분 이면 다
331980	331.98	주파를 하죠
333000	333.00	이게 바로 gtx 의 힘이에요 동탄 내부를 순환하는 턴에 구석구석을 갈
337440	337.44	수 있는 이 트램이 다 어디로 모여요
340110	340.11	이 동탄 영어로 모입니다 아 또 경기 남구에 가장 교통의 요지를 꼽아
344760	344.76	했을 때 수원 작가 더불어 100 표적으로 거론되는 곳이 될 겁니다 자
348570	348.57	그럼 우리는 동탄 2신도시의 분양하는 4개 단지를 동탄역 역세권과 동탄역
353970	353.97	b 역세권으로 나누어서 볼 필요가 있어요
356730	356.73	이렇게 나눠봤습니다 그래서 대방이 차와 시 14 블럭은 퐁 탄 0
361800	361.80	초역세권 들어갑니다 배당이 찰 도보 5분 정도면 동탄 역을 가요 74
366090	366.09	블로
366450	366.45	보보 칡은 초 역세권 이 줘 즉시 투블럭 은 23분 정도니까
370800	370.80	역세권은 아니에요 역세권 인데 앱이 핵 한 회도 동 탄력과
375060	375.06	상관관계를 있다 버스타고 한번 가면 봉 탄력을 이용할 수는 있다
378960	378.96	정도입니다
380130	380.13	실질적으로 동탄 역세권은 대방 2차 c14 불로 이 두 개의 요 그럼
385200	385.20	어디가 가장 입지가 좋은 거예요 지금 다른거 하나 당 받는데 다른 거라도
388470	388.47	안봤어요 보통 아편 있어 일자리 주변 녹지 공원
392220	392.22	생활 환경 이런거 하나도 안 봤는데 안다고 할 수 있죠
395370	395.37	이 중에 가장 좋은 입지는 어디에요 해당 이 차죠 태양 2차 가장 좋은
398940	398.94	입지 입니다
399570	399.57	그 다음은 74 블로 그 다음은 시추 마지막으로 a 59
403919	403.92	이 순서로 가는 거예요 1 2 3 4 등 이 순서로 지금부터 볼 겁니다
409020	409.02	대방 2차 cc
410490	410.49	싸 먼저 보겠습니다 2 말씀드린대로 5분 거리 7분거리
414690	414.69	동탄 약초 역세권이 줘 대박이 차가 완벽한 이유가 뭐냐
418259	418.26	바로 왼쪽에 뭐가 있어요 여울 공원이 있죠 동탄 부동산 의해 가장 중요한
422520	422.52	게 동탄 0 이라고 하면 그 다음으로 중요한 건 뭐냐 라고 하면 이 여울
426449	426.45	공원 이에요
427680	427.68	우리 수원 광교 아시는 분도 있죠 광교 에서 가장 중요한 것이 뭐냐
431910	431.91	하면은 강조 호수공원과 두번째 광교 주면 여깁니다
436050	436.05	관계에서는 강 교수 봉우리 더 중요해요 2 중앙 엿보다
439110	439.11	이렇게 가장 중요한 교통수단과 가장 중요한 0 어를 양쪽에 끼고 있는
444270	444.27	대방이 차는 화성에서 가장 좋은 이 중 하나다
447930	447.93	약간 아쉬운 건 뭐냐 초 푸마가 아니에요
451050	451.05	그래서 개인적으로 대방이 차가 동탄 대장이 될 거라고 봅니다
455430	455.43	총 530 1세대의 분양 하구요
458280	458.28	올해 12월 20 년 12 월에 분양 예정 이예요
462540	462.54	[음악]
463750	463.75	프로 동탄 0 아래쪽에 있는 시 14 블로
467290	467.29	여기 좀 애매한 부분이 분양 3 개수가 구세대 밖에 안됩니다 다이먼 타
471070	471.07	모임 된 임원이 서 빠지고
472870	472.87	90 세대만 분양해요 참고로 아까 말씀드렸던 시 16 불러 여러분이
477940	477.94	동탄역 테 리 어 스 로 알고 있는 그 아파트가 요기에 분양 했었어요
482140	482.14	그보다 위에 있죠 동탄 효과도 아깝죠 페리 것보다 더 좋은 입지 줘
486580	486.58	그때 헨리 언 시세를 33평 기준 9억 으로 예상을 했었는데
490780	490.78	9.9 해서 10억 정도 충분히 형성할 수가 있는 입주 입니다
494260	494.26	동탄 잠깐 도출 분이고 요 대 방과 마찬가지로 올해 12월에 분양 예정
497710	497.71	이예요
498130	498.13	이 해리어 시나 14 블록이나 좋은 점은 바로 앞에 이마트 트레이더스 가
501780	501.78	23년에 예정이 되어있습니다 아파트가 지어질 때 쯤이면 같이 맞춰서 개장
506680	506.68	하겠죠
507490	507.49	자 이렇게 동탄에서 분양하는 단지 중 에 가장 좋은 두 단지를 같고요
510640	510.64	튜브로 보겠습니다 c2 잡아 주실 투는 통찰력과 는 보고 13
514930	514.93	분이라서 b 역세권 이구요
516099	516.10	그런데 리 괜찮은 점이 뭐냐면 굉장히 큰 강점이 뭐냐
519430	519.43	동탄 테크 백이에요 요즘 테크노벨리 굉장히 난초 광명에 도 있고 을 판교
524110	524.11	가 원조 고요
524950	524.95	자 이렇게 하늘에서 보면 이런 모습이에요 동탄 2 심 조지가 이렇게
529240	529.24	배치를 하고 이 북쪽의 동탄 테크노밸리 가 있어요
533350	533.35	바로 주변에 삼성전자 화성 삼성전자 기흥 사업장 을 앞두고 있습니다
538930	538.93	이렇게 굉장히 큰 일자리 부족이 생성이 되는 거죠
542260	542.26	총탄이 특허 불리는 뭐 여느 테크노벨리 그렇듯 일자리 지역 이에요
546640	546.64	그리고 그 한가운데 c2 팬트리 우미 분양합니다
550510	550.51	총 5백 97세 되구요 그중에 오피스텔이 214
553780	553.78	나머지 383 세대가 아파트가 되겠죠
557170	557.17	여기도 올해 아내 분양을 할 예정이에요 이 단지의 가장 좋은 점은
560589	560.59	일자리가 굉장히 많다는 거죠 이게 달 자리에 요즘 다 일자리 일자리 들
565900	565.90	한가운데 있는 아파트 다르죠
568089	568.09	이제 이기태 크랜베리 어떤 일자리가 들어오는 야 어떤 기억들이 들어오는
571420	571.42	야에 따라서 이 펜 테 리 움 은 가치가 엄청 많이 올라갈 수도 있고
575020	575.02	그런 위치입니다 결국 아파트는 일자리 접근성이 가장 중요해요
579520	579.52	교통 이라는 것도 일자리 접근성 때문에 교통을 따지는 거니까요 대방
584290	584.29	# 14 블럭 c2 블로 까지는 다 상당히 좋은 입지 입니다 그다음
588300	588.30	마지막으로 제 2 59 불어로 볼 건데요
591580	591.58	여기가 조금 애매합니다 아까부터 보셨겠지만 멀리 떨어져 있어요
595570	595.57	동탄 역에서 동탄 2신도시 굉장히 커서 동탄 2신도시 이렇게 커요
599560	599.56	이렇게 이게 제 3탄 2신도시 에요 동탄 2신도시 에 비해서 몇배 크죠
603430	603.43	어나 크다 보니까 이신 부신 데도 동탄 중에서 굉장히 먼 아파트들이
607510	607.51	존재를 해요
608589	608.59	여기에 대해서 정 탄 효과는 딱히 에 거리는 따져보지 않고 요 이 자체의
612850	612.85	입지마 한번 보면 좋은 점이 뭐냐 이 단지 바로 앞에 자 초등학교 용지
617500	617.50	보이시죠
618310	618.31	고등학교 용지 보이시죠 유치원 용지 보이시죠 여기 중 학교용지 보이시죠
623020	623.02	유치원부터 초 중 코
624640	624.64	특히 초등학교 고등학교 는 바로 앞에 위치를 해요 통한 편의성이 굉장히
629410	629.41	교수
629680	629.68	입니다 딱히 지하철 같은 탈 일이 별로 없다 라고 하시는 분들은
633399	633.40	괜찮은 잇지요 이쪽은 투자보다는 실거주 아이가 있는 분들은 신혼부부들이
638200	638.20	실거주 하며 살기에 괜찮은 있습니다
641020	641.02	좋은 점이 예쁘지만 초록 초록 하 죠 근처에 녹지가 되게 많아요 녹지도
645760	645.76	않고 천도 오려고 해서 공원 접근성도 좋다
648670	648.67	또 가깝고 응원도 가까이에 많이 잊고 살게 졸아 같아요
652180	652.18	이렇게 네 단지를 갔어요 동탄 2신도시의 배방 2차 부터의 서해 59
656860	656.86	까지 내게 블럭을 봤습니다 입지는 대방이 차가 가장 좋구요
660940	660.94	배방 2차 는 말씀드렸듯이 동탄 전체에서 대장을 할 수 있는 됩니다
665290	665.29	그다음 시 14 74 는 입지 아주 괜찮은 때 3 개수가 너무 적극적
669910	669.91	만약에 실험 희망 타 우리 대부분이라 일반 공공분양 물량은 얼마 없습니다
673750	673.75	200 분양해요 맹장 분이 아닙니다
676330	676.33	나머지는 다 민간분야 이구요 그 다음에 c2 거의 즉 동탄 역가 의 거리
680800	680.80	순으로 순서가 나열되어 있는 걸 볼 수 있죠
683740	683.74	적인 부도가 많죠 a 59 는 좀 많이 떨어져요 여러분 각자의 따라서
687700	687.70	어디를 목표로 할지 한번 생각해보세요
690339	690.34	앞에서도 말씀드렸지만 짚고 넘어가야할 부분이 동탄 2신도시 면 화성시
694060	694.06	인데
694930	694.93	화성 당해 나감 아닌가요 화성의 거주하지 않는 나도 가능한가요
699070	699.07	가능합니다 물량 비율을 보시면 화성 당해 즉 화성에서 2년 이상 거주
704950	704.95	하신 분들 이런 분들한테 30% 를 배정해 어 가장 유리하죠 그래도
708790	708.79	하지만 100% 가 아니라는 거
710410	710.41	30% 만 화성 당해 배정을 하고 다음에 기타 경기 화성 c 가 아닌
715029	715.03	다른 경기도 수원 고양 보유한 기타등등
719050	719.05	경기도의 20% 나머지 수도권 1천 서울 포함한 모든 수도권 전체의
724630	724.63	50% 인데
725740	725.74	어 그러면 경기도가 인천 서울보다 분리 한건가요 여긴 20% 여기 50%
729970	729.97	풀리 한거 아닌가요
731500	731.50	그 게 아 니 라 자 여기서 먼저 30% 배정 해서 선발하고 2화
736270	736.27	성당에서 탈락하면 기타 경리 로 내려와서 수원 고양시 의왕시 사는 모든
741070	741.07	분들과 화 성당에서 떨어지신 분 들이 한번더 경쟁에서 20% 를 선발하고
745360	745.36	요
745779	745.78	여기서 또 떨어지면 2분들도 허위로 내려가서 수도권 전체의 인천 서울
751690	751.69	분들과 50% 를 넣고 또 한번 경쟁을 하는 거에요 그래서 화성의 가장
755620	755.62	유리하고 경기도가 1천 서울 보단 유리합니다
758800	758.80	그래유 불리는 하실 거의 의미가 없어요 사실 굳이 말씀 드리면 타성 이
762910	762.91	압도적으로 유리하고 여당이 30% 니까 그래도 나머지 70% 는 기타
767440	767.44	수도권의 배정한 나니 정도로 생각하시면 되요
769839	769.84	굳이 이걸 나누는 의미가 크게 없습니다 여러분 많이 물어보시는게 화
772959	772.96	성당에는 2년 이상 거주 하여야 되는데 여기는 2년 이상 거주 할 필요
777100	777.10	있나요
777730	777.73	없어요 당의 따질 때 난 2년 거주 했냐 를 보는 거지
781150	781.15	수도권 거주자는 본인 거주하시는 지역의 모집 공고일 현재 거짓말 하고
785980	785.98	있으면 여기로 넣을 수 있는 거예요
788339	788.34	자리가 아까 저 같 점잖아 1주택자 도 대형 평수로 사냥 가능 하나 말씀
791910	791.91	드렸었죠 그거 자세히 설명드릴께요
794370	794.37	자 이 표는 제가 수십번도 더 여러분께 말씀을 드린 부분인데 2000
798629	798.63	약한 아파트가 비교 제 지역의 있는지 조정 대상 지역에 있는지
802129	802.13	투기과열지구 에 있는지에 따라 갑 점 추천 비율 다릅니다
806279	806.28	도타 2 신도시는 뭐예요 특히 가려주고 해요 즉 이 가려지기 때문에 욕
810389	810.39	안에 보시면 됩니다
811980	811.98	전용 85제곱미터 이하 평양은 각 점 100% 로 선발 할 거에요 그래서
817199	817.20	하지만 전용 85제곱미터 초과 평형은 각종 50% 추천 50% 로 선발을
822329	822.33	할 겁니다 보통 이것만 알고 계시는 분들이 투기과열지구 는 각종 100%
826620	826.62	라서 저 같 점잖아 1주택자 는 아예 전화를 할 수가 없어 라고
830610	830.61	생각하시는 분들이 있는데 그게 아니고
832769	832.77	전용 85제곱미터 이하 만 가점 200 버리고 전형 80 전형 파로 를
837389	837.39	추가하는 평에 대해서는 추천 50% 3발을 한다 그럼 저 가점 자와
841920	841.92	1주택자 는 어떤 상태 글 해요
844079	844.08	그냥 어떻게 해야되요 탑이다 와 있죠 저 같 존자는 전용 파로 이아
848160	848.16	에다가 아무리 전 약을 해봐야 카톡 100% 어떻겠습니까 저것 좀 자라
851819	851.82	1주택자 는 원칙적으로 4점 제가 불가능합니다
854970	854.97	그래서 1주택자가 여기에 저녁 하시면 전용 파로 이 아에 중략 하시면
858929	858.93	바로 탈락 이에요
860189	860.19	저희가 점자 1주택자 는 어딜 절약해야 되요 전용 85제곱미터 초과 편영
864589	864.59	11,000 약 하셔야 당첨 가능성이 있는 거예요
867660	867.66	전용면적이 85제곱미터 를 초가 하는 평형 만 대방 잎차 gm 총 531
874379	874.38	3 되는데 그중에 84 저건 m 가 있고 100일 제곱미터 가 있을
877920	877.92	거예요
878550	878.55	어 84 제곱미터 는 전용 85제곱미터 보다 작죠 이 하죠
883199	883.20	여기에 저녁 하시면 안되겠죠 101 지금부터는 전용 85제곱미터 보다
886860	886.86	크잖아요
887699	887.70	표 가잖아요 여기 저녁 하시면 저희가 점자 1주택 때 당첨 가능성이 있다
892019	892.02	14 블록은 전용 8 3 1 9 10세에 돈 0 8 사면 85 보다 작죠
897300	897.30	이 하니까 해도 의미없다 c 투블럭 전 타의 525 팔이 다 85제곱미터
901829	901.83	이아라 의미없다
903899	903.90	a $59 높을까요 전용 768 썩 타입
906990	906.99	708 3대 있고 다윈이 없죠 바로 이 하니까 바로 총아 타입이 395
912480	912.48	세대가 예정이 되어있습니다
914339	914.34	여기에 의미 있는 거죠 그림이 있는 어떻게 되요 대박 2차의 100
917790	917.79	일자리와 a 59 블록의 85 초과하는 타입 395 3 대 주면 전화 쫌
923699	923.70	자 1주택자 는 대방이 차나 a 59 블록의 85제곱미터 초과 하는
929040	929.04	타입만 챠카 시면 된다
931079	931.08	이 두개를 하실 필요가 없다 아 유의사항 볼게요 먼저 축이 가열 지구
935459	935.46	이기 때문에 발생하는 것들인데 재당첨 제한 20년 걸려요
939179	939.18	참고로 이전 온양 잔 당첨 내역이 있으면 또 저녁에 불가능해요
943379	943.38	얘는 다른 거죠 이십 년은 지금 우리가 아파트를 분양받아 쓸 때 앞으
948120	948.12	10년 다 당첨이 안 된다는 거고 우려는 뭐냐
950850	950.85	여러분이 이전에 5년간 당첨 내역 에 있을 때 지금이 아파
954360	954.36	들을 탄핵 할 수 없다는거 이번 과거 이건 미래 줘
958500	958.50	무슨 차인지 아시겠죠 이거 많이 헷갈려 하시더라구요 전매제한 은 단지와
962250	962.25	다들 건데 분양가 상한제가 얼마나 조종이 되는 지에 따라 5년에서 10년
966779	966.78	정도 전매 제한이 걸릴 겁니다
968970	968.97	투기과열지구 있기 때문에 배추 의원들은 40% 까지 다들 아실것 있건
973310	973.31	세대주 만 천 약 가능해요
975899	975.90	주정 대상지역 이상이면 다세대 지만 찬양 가능합니다
979680	979.68	특위가 여주군은 조정 대상 지역 이상이 줘 2년 이상된 선약 동장은
984570	984.57	보유하고 있어야 됩니다
986010	986.01	어제 만들었는데요 안돼요 많이 헷갈려 하시는게 내가 1주택자 여서 추첨
991230	991.23	대로 절약을 하면 처분 서약을 해야 되요 1 주택 처분 서야 일드 텍
995370	995.37	첩은 서 역시 첩은 시점이 언제냐 당첨된 바로 해야 되는거냐
999600	999.60	자 입주 후 6개월이 네요 입주 후 입주는 당첨이 아니죠 입주는 나중에
1004430	1004.43	약 3년 뒤에 입주 했을 때 입주하고 나서 6개월 안에 파면 된다는
1008930	1008.93	거예요
1009350	1009.35	이 쭉 개월 만 넘지 않으면 됩니다 당첨되고 나서 3년 6개월 정도
1013910	1013.91	시간이 있는 거죠
1014810	1014.81	대략적으로 전 마지막으로 지역별 예치금액 의 이상은 필수적으로 있어야
1018769	1018.77	된다
1019670	1019.67	청약통장 의 지역별로 예측 은행이 정해져 있어요 필수 에 지금 이
1023209	1023.21	지역들의 지금 애기 라는게 있는데 그냥 천 약을 하시려면 이 조건을 만족
1026959	1026.96	해야 되요 무조건 여러분이 펴 볼까 시조 모르시는 분들을 위해서 그래도
1031100	1031.10	여기 나오는 이 지어 항상 헷갈릴 텐데 이 과천의 분양하는 아파트는
1035360	1035.36	경기로 니까
1036919	1036.92	소백산 아니고 환 역시 아니고 오키타 16일 봐야 되나 아니에요 그게
1040490	1040.49	아니고 이 아파트가 어디에 구냥 하는지 나무 관련이 없어요 아무 상관이
1044449	1044.45	없구요
1045290	1045.29	본인이 거주하는 지역 보시면 되요 내가 솔 사람이야 털을 하고 있어
1049640	1049.64	이거 보시면 되어 여기 전형 8 4 시작할 거야 그럼 여기 보시면 되요
1053750	1053.75	300만원 통장에 들어 있으면 전 약 자 저 되시는 거고 200만 원이다
1058760	1058.76	내신은 거에요 무슨 말씀인지 아시겠죠 이런 찬양을 위해 기본적으로 필요한
1062630	1062.63	조건은 갖추어야 된다
1064549	1064.55	자 이렇게 유의사항 까지 말씀을 드렸습니다 아 화성의 거주 안해도 학점이
1068870	1068.87	낮아도 u 주택 짜도 당첨 가능한 저는 이제 거의 그런 단기 들만 소개해
1073429	1073.43	드리는 것 같아요 최대한 많은 분들께서 출력을 넣을 수 있는 담지 들을
1077360	1077.36	좀 주로 해드리고 싶어서 이런 모두에게 좀 이렇게 열려 있는 그런 천향
1082250	1082.25	위주로 소개해 드리려고 합니다 동탄에 관심있으신 많은 저희 구독자
1086480	1086.48	분들께서 꼭 4번의 청약 기회 중 하나를 잡으셔서 져 당첨 됐어요 라고
1091669	1091.67	올려주시면 너무 기쁠 것 같습니다 지금까지 모두의 풍산 이었구요 오늘 제
1095780	1095.78	영상이 남 해주셨으면 좋아요와 구독 오클리 클릭
1099470	1099.47	감사합니다
