183400	183.40	성장하면서 도파민을 얻었습니다.
185440	185.44	뇌리에 박혀 버린 것이죠. 모립이라는
187799	187.80	책에는 이런 내용이 나옵니다. 감정을
190080	190.08	얻거나 반복습한 내용은 장기 기억으로
192920	192.92	넘어간다고 합니다. 이에 클루지에서
194959	194.96	얻은 일진리는 언제 어디서나 써먹을
197480	197.48	수 있는 장기 기억이 되었죠. 저번
200120	200.12	영상에 이런 댓글이 달렸습니다.
202000	202.00	요즘엔 책을 읽고 싶어도 집중이 안
203920	203.92	돼요. 저도 그랬습니다. 인스타
205879	205.88	브레인이라는 책을 보면 SNS에 빠질
208040	208.04	수밖에 없는 이유를 알 수 있죠.이
209760	209.76	이 책은 말합니다. 우리의 뇌는
211560	211.56	새로운 보상을 기대할 때 도파민을
213480	213.48	분비한다. 이제 우리는 알고
215400	215.40	있습니다. 이것도 앞서 이야기한
217360	217.36	클루지가 작용하는 것이죠. 원시인이
219640	219.64	열구루의 나무를 지쳤지만 열매를 못
221760	221.76	발견했을 때 다음 나무에는 열매가
223920	223.92	있겠지라는 기대에 대한 동기 부유로
225879	225.88	이끌어간 생정본능이 지금은 SNS
228360	228.36	스크롤에 쓰이고 있다는 것이죠.
230439	230.44	소름도 드시지 않나요? 책과 책이
232480	232.48	서로 연결된 순간입니다. 클루즈라는
235000	235.00	개념이 인스타 브레인이라는 책을 만나
237760	237.76	이제 한 층 더 다걱화되어 이해되실
240079	240.08	겁니다. 오늘도 여러분들은 유튜브
242200	242.20	쇼츠를 스크롤하고 계신가요? 저도
244640	244.64	그렇게 하고 있습니다. 이것이 재미
246760	246.76	있어서 하는 것일까요? 그렇게
248680	248.68	스크롤을 하여 재미있는 영상을
250400	250.40	보셨을까요? 인스타 브레인이라는
252560	252.56	책에서는 여러분들이 스크롤을 하는
254280	254.28	이유는 앞으로 재미있는게 나을지도
256320	256.32	몰라라는 기대감 때문이라고 합니다.
258519	258.52	직접적인 재미 있는 영상의 경험
260320	260.32	자체가 아니라 경험에 대한 기대감이
262520	262.52	우리를 계속 화면 안에 붙잡아 두는
264600	264.60	것이라고 하죠. 마치 여행을 가서
266520	266.52	느끼는 것보다 여행을 준비하면서
268600	268.60	느끼는 기대감에서 오는 행복이 더 큰
271120	271.12	것처럼요. 이처럼 클루지는 현대 우리
273560	273.56	생활에 많이 녹아 들어가 있습니다.
275360	275.36	이러한 클루지를 타겟하여 사업하는
277120	277.12	경우도 굉장히 많죠. 오늘은
279039	279.04	클루지라는 책으로 1독서 1진리 1
281440	281.44	실행을 공유드렸습니다. 그리고 인스타
283800	283.80	브레인으로 클루지에 대한 복합적
285720	285.72	해석도 해봤죠. 이것이 바로 1독서
288000	288.00	1진리 1실행에 이은 1 결과입니다.
290320	290.32	제가 채널을 만든 이유이고 계속해서
292320	292.32	앞으로도 영상을 올릴 이유입니다.
294400	294.40	다음 영상에서는 건강한 뇌과학과 같은
296600	296.60	뇌과학 책을 바탕으로 운동을 할
298560	298.56	수밖에 없는 치트키 채치 활용에
300479	300.48	대해서 다뤄보겠습니다. 지금부터
302639	302.64	작게라도 움직여 보세요. 그것이
304400	304.40	클로즈를 거슬러이기는 첫걸음이 되실
306800	306.80	테니까요.
309380	309.38	[음악]
