1112460	1112.46	한 3년 만에 이제 풀리게 되는
1114440	1114.44	거예요 3년 만에 15억을 초과하는
1116840	1116.84	아파트가 많아지긴 했어요 2019년에
1119059	1119.06	비해서는 너무 많아져서 하남 이런
1121760	1121.76	데까지 대출이 안 나오는 아파트가
1123440	1123.44	생기다 보니까 이것 좀 심한 거
1124820	1124.82	아니냐란 얘기가 있었고 사실 금리가
1126980	1126.98	높아서 대출을 잘 안 받잖아요 이렇게
1129200	1129.20	풀어줘도 많이 안 받아요 지금은
1131059	1131.06	금리가 무시무시하고 더 오를 거기
1132440	1132.44	때문에 지금은 어차피 15억 이상의
1134840	1134.84	아파트에 대출을 받으라고 해도 정말
1136820	1136.82	소득이 많으신 분들 아니면 또
1139580	1139.58	dsr이 걸리기도 하고 dsr이 안
1141440	1141.44	걸린다고 해도 부담이 되죠 사실
1143179	1143.18	그래서
1144260	1144.26	굳이 이런 규제가 이제 필요 없다라고
1146419	1146.42	해서 없애 버린 겁니다 이게 제일
1148520	1148.52	큰게 저는 15억이 넘는 곳들은
1151400	1151.40	실질적으로
1152240	1152.24	효과가 있을 거라 봅니다 이게 지금은
1154520	1154.52	당장은
1155480	1155.48	어떤 눈에 띄는 효과가 있기는 쉽지는
1157340	1157.34	않을 거예요 일단은 지금 시장 자체가
1160039	1160.04	뭘 갖다 내놔도 갑자기 뭔가 반등을
1162380	1162.38	하긴 좀 어려워요
1163880	1163.88	어떤 구간에 있는 주택들도 반등을
1166160	1166.16	당장 하기는 쉽지 않은 시장입니다 왜
1168020	1168.02	지금 주택 가격이 하락한 이유 자체가
1171500	1171.50	정말 러시아 우크라이나 전쟁 이전에는
1173240	1173.24	상상도 못할만큼 빠른 속도로 진행된
1176240	1176.24	금리 인상이 제일 크잖아요
1177860	1177.86	다른 여러가지 변수가 있겠지만 거의
1179360	1179.36	역대급으로 빨랐던 금리 인상이 가장
1181520	1181.52	큰 집값 하락의 원인인데이 원인이
1184340	1184.34	당분간은 해소되기는
1186679	1186.68	커녕 더울린다고 하잖아요 금리를
1189260	1189.26	현 상황에서 이런 상황에서는
1191600	1191.60	어떤 규제를 완화해줘도
1193220	1193.22	갑자기 반등을 팍하긴 쉽지 않습니다
1194900	1194.90	쉽지 않은데 여러분은 지금을 보는게
1196760	1196.76	아니에요
1197900	1197.90	벌써 지금 내년 초정도에 23년 초
1200419	1200.42	정도부터는 금리 인상의 속도를
1202820	1202.82	조절한다는 미국 연방 준비은행 총재의
1206240	1206.24	발언도 있었죠
1207380	1207.38	시장은 곧 닦일 가능성이 큽니다
1210140	1210.14	금리 부분에서 약간의 변화만 있어도
1212660	1212.66	물론 학업지들은 다시 반등하기 쉽지
1214820	1214.82	않아요 하지만 상급지는요 이거 얼마
1216740	1216.74	전에 말씀드렸던 예를 들었던 잠실
1218720	1218.72	같은 경우에는 지금 26억 하던
1220880	1220.88	아파트가 19억 5천까지 떨어졌잖아요
1223520	1223.52	엘리트가 이게 s의 예를들은 건데 뭐
1225679	1225.68	엘리트는 같이 가니까 가격이이 정도면
1227419	1227.42	거의 폭락이라고 봐도 되잖아요 그죠이
1229820	1229.82	강남권에서 폭락이 나온 경우라 굉장히
1231860	1231.86	이제 이슈가 많이 되고 있는데 이런
1233960	1233.96	것들은 지금은 토지거래 허가구역으로
1236780	1236.78	묶여있고 되게 어떻게 보면
1238700	1238.70	잠실 정도면 토지거래가서 묶일 정도는
1240740	1240.74	아닌데 제일 억울한데가 목동이랑
1242720	1242.72	잠실이에요 아니 왜 우리가 압구정
1244640	1244.64	청담동 이런 것들과 집값이 어깨를
1246860	1246.86	나란히 하는게 아닌데 왜 규제
1248900	1248.90	수준에서는 어깨를 나란히 하느냐라는
1251419	1251.42	이야기를 할 만하죠 이것도 묶여 있고
1253039	1253.04	대출도 안 나오니까 100%
1255559	1255.56	현금으로만 거래가 가능한 위치가 돼
1257600	1257.60	버렸어요 지금 토지 거래 허가구역이라
1260480	1260.48	갭투자는 아예 안 되는데 대출도 안
1262340	1262.34	나오니까
1263240	1263.24	현금밖에 안 되죠 여기에이
1265039	1265.04	토지거래허가 구역에 어차피 당분간
1267080	1267.08	전세는 못 끼는 곳에 대출이
1269240	1269.24	가능해진다면 지금 19억이야이 정도면
1271760	1271.76	제가 봤을 때는 슬슬 이제 들어가실
1274039	1274.04	분들도 있다 이런 곳들 잠실 같은
1275840	1275.84	것들 15억이 넘는데 아직도 15억은
1278720	1278.72	초과해요 떨어졌어도 15억은
1280280	1280.28	초과하잖아요 확 하락했어도 15억을
1282919	1282.92	넘는 상급지들 있죠 그런 것들은
1284780	1284.78	내년부터는 분위기가 달라질 가능성이
1287780	1287.78	충분히 있다고 봅니다 제가 오늘 영상
1289520	1289.52	찍으면서 지금까지는 이런 얘기 안
1291200	1291.20	했잖아요 사실 지금 10억 5억 6억
1294140	1294.14	5억 15억이 한참 안되는
1296600	1296.60	지역들
1297679	1297.68	지역들은 이번 교재 하나로
1299600	1299.60	그렇게 크게 얻을게 있지는 않을 것
1302179	1302.18	같아요 일단 예외가 있다면 아까
1304340	1304.34	말씀드린 규제지역에서 해제되는
1306200	1306.20	지역들은 수혜를 보겠지만 거기에
1308299	1308.30	해당되지 않으면 일단 이번 규제만화로
1310580	1310.58	크게 얻을 것은 없다고 보이고요 이번
1312559	1312.56	가장 큰 수애층은 많이 떨어진 곳들
1315200	1315.20	중에서 15억을 넘는 것들이죠 그런
1317600	1317.60	것들 그 대표적인 예로 제가 잠실
1320059	1320.06	예로든 거고 이런 것들이 여기만 있는
1322820	1322.82	건 아니에요
1324080	1324.08	여러 지역들이 있으니까 아 내가
1325820	1325.82	지금은 아니더라도 몇 달 뒤에 어디를
1328700	1328.70	내가
1329480	1329.48	노려야 될지 지금 가격이 여기에
1331340	1331.34	있다가 여기까지 떨어진 곳들은
1333020	1333.02	여러분이 저는 해볼만 하다고 봅니다
1334940	1334.94	사실 또 이럴 때 기회를 잘 잡는
1337159	1337.16	사람이 또 항상 부자가 되잖아요
1339140	1339.14	폭락했을 때 제가 구분을 명확해야
1340940	1340.94	된다고 했죠 다시 반등할 수 있는
1342740	1342.74	곳이 있고 몇 년 뒤에 수년 후에
1345380	1345.38	반등할 수 있는 곳이 있고요
1346880	1346.88	계속 반등을 못하고 계속 떨어질 만한
1349159	1349.16	곳들이 있다고 제가 지난 영상에서
1350780	1350.78	말씀을 드렸었는데 이거 못 보신 분들
1352820	1352.82	있나요 보고 오세요 지금 당장 비교제
1355940	1355.94	지역 15억 초과하는 무조건 매수
1358400	1358.40	가자 할 필요까지는 없어요 당장은
1360500	1360.50	없는데 여러분이 공부는 해야 됩니다
1361820	1361.82	이거를 또
1363140	1363.14	시장이 바뀐 다음에 공부하는게 제일
1365120	1365.12	어리석은 거예요 이렇게 시장이 안
1367580	1367.58	좋을 때 공부를 해야죠 시장이 이미
1369320	1369.32	좋아지고 있는데 그때 가서 공부해야지
1371059	1371.06	이미 늦었어 또 이때 사실은 또
1374120	1374.12	이러면서 몇 년 보내고 영원히
1375860	1375.86	아무것도 못하는 거죠 이럴 때 공부를
1377900	1377.90	해 놔야 이때 사겠죠 여러분 이럴 때
1380299	1380.30	내가 어디를 봐야 하는지 어디를 내가
1382159	1382.16	나중에 투자를 해야 하는지를 지금
1384140	1384.14	생각을 해야 되고 지금 결정을 어느
1386659	1386.66	정도는 해놔야 된다는 거예요 사실
1388400	1388.40	그런 분들이 많은게 주택 가격이
1390200	1390.20	하락하기 시작할 때는 저에게 와서
1392000	1392.00	오븐님 상담해 주세요 하는 분들이
1394280	1394.28	적어지더니
1395179	1395.18	요즘은 확실히 다시 많아진 추세예요
1396919	1396.92	이게 뭐냐면 충분히 이제 하락을
1399080	1399.08	했다고 보는 분들은
1400580	1400.58	슬슬 공부를 해 놓는다는 얘기죠 물론
1402559	1402.56	더 떨어질 수도 있겠죠 더 떨어졌을
1405020	1405.02	때 내가 매수하려면 지금 공부를 하고
1406760	1406.76	지금 내가 어딜 봐야 하는지를 생각을
1409039	1409.04	해놔야 돼요 여러분 이게 중요합니다
1411080	1411.08	근데 참 안타깝게도 평생
1412780	1412.78	무주택자이셨던 분들은 어차피 집값은
1415640	1415.64	앞으로 30년간 하락할 거야
1417980	1417.98	참 또 이상한 희망 고문을 하면서
1420200	1420.20	버티고 있는데
1421340	1421.34	깨달으신 분들이라도 지금부터
1422720	1422.72	공부하셔서
1423980	1423.98	완전 저점을 딱 잡기 어렵겠지만
1426140	1426.14	그래프가 이렇게 있다면 여기
1427460	1427.46	어딘가에서 이제 잡아 들어가야겠죠 자
1429860	1429.86	이렇게 가장 중요한 금융규제 정상화
1432919	1432.92	그러니까 금융을 당할라 하면
1434059	1434.06	대출이에요 대출 규제를
1436640	1436.64	완화하는 방안이네 번째였어요 이렇게
1439520	1439.52	4가지
1440299	1440.30	청약 당첨자 기존 주택 처분기한 연장
1442400	1442.40	중도금 대출보증 확대 규제지역 추가
1445220	1445.22	해제 검토 11월 12월
1447140	1447.14	금융 규제 정상화 망한 15억 이상
1448940	1448.94	대출 규제 해제까지
1451100	1451.10	극강의 설명충인 제가 설명을 드렸고
1455360	1455.36	앞으로도 여러분 정책이 나오면요 그
1457640	1457.64	정책에 대한 평가를 제가 하는 거
1459559	1459.56	봤어요 잘했다고 했다 저는 정책이
1461480	1461.48	나왔을 때
1462380	1462.38	평가를 잘 하지 않습니다 제가 문재인
1464179	1464.18	정부 때도 부동산 정책이 나오면 자
1466520	1466.52	여기에 맞춰서 어떻게 행동할 겁니까를
1469640	1469.64	물어봤죠 마찬가지예요
1471140	1471.14	규제를 풀어주는게 오로냐 그러냐가
1473059	1473.06	아닙니다이 정책이 이렇게 가니까
1475880	1475.88	요걸 잘 지켜보고 있다가이 정책으로
1478400	1478.40	인한 기회를 잘 잡아내는게 여러분들이
1480440	1480.44	사실
1481340	1481.34	역할이에요 제 역할은 뭐예요
1482919	1482.92	여러분들이이 정책 변화가 뭔지
1485000	1485.00	이해하기 쉽게 설명드리는게 제
1487880	1487.88	역할이고요
1488720	1488.72	꼭 기억하시기 바랍니다
1490400	1490.40	평가가 중요한게 아니라 대응이
1491960	1491.96	중요하다 자 그리고 다음 정책 발표를
1494360	1494.36	예고를 했죠 재건축 안전진단 개선
1496700	1496.70	방안을 연내 마련 발표하겠다
1499220	1499.22	재건축 여러분 뭘 하든 재건축을
1501140	1501.14	하시기 바랍니다 재건축 재개발 얘기를
1503480	1503.48	요즘 조금 안 하고 있는데 제가 가장
1504799	1504.80	많이 하는 얘기가 재건축 재개발
1506480	1506.48	이야기죠 여러분 다음엔 재건축
1508580	1508.58	이야기와 아까 말씀드렸던 어느 지역이
1511520	1511.52	규제완화가 될 것인지 어디가 풀릴
1513500	1513.50	거냐 의왕이냐의 어떤 분야 일산이냐
1516020	1516.02	김포냐 어디냐 그걸 예상해보는 얘기를
1518539	1518.54	다음에 할 거예요 자 이건 중 얘기도
1519980	1519.98	할 거고 듣고 싶으신 분들은
1521780	1521.78	구독 알람 설정 여러분 다음 시간에
1523460	1523.46	만나요
1524240	1524.24	안녕
1525190	1525.19	[음악]
1527860	1527.86	11월 26일에 모두의 부동산
1531320	1531.32	첫 번째 정모를 하려고 해요
1533480	1533.48	정말 목적은 여러분들 만나는 거예요
1535940	1535.94	장소는 분당 정자동이고요 왜
1538039	1538.04	정자동이냐 그냥 저희 사무실 근처에서
1540620	1540.62	그래요
1541279	1541.28	처음에는 저희 사무실로 그냥 한
1542900	1542.90	6분에서 10분 정도
1544640	1544.64	간단하게 티타임 정도를 하려고 했는데
1546740	1546.74	그렇게 하려고 했더니 너무 많은
1548299	1548.30	분들이 너무 적다 이러니
1550340	1550.34	그래 그냥 오시고 싶으신 분들 다
1552500	1552.50	오게 하자 한 80분 정도 사려고
1554840	1554.84	해요 지금 또 보니까 커뮤니티에만
1556640	1556.64	올렸는데 벌써 80분 이상은 오실 것
1558799	1558.80	같고 이걸 좀 늘려야 되나 생각
1560419	1560.42	중인데요
1561440	1561.44	결국 안 합니다 왜 이렇게 거창하게
1563240	1563.24	적어놨지 전 이런 얘기 할지
1564860	1564.86	모르겠어요 사실 모르겠고
1567020	1567.02	간단하게 제가 좀 여러분께 해드리고
1568640	1568.64	싶은 얘기를 좀 해드리고 이런저런 또
1570559	1570.56	뭐
1571220	1571.22	준비를 한다고 합니다이 시간은 부동산
1573380	1573.38	공부하는 시간은 아니고요 부동산
1575900	1575.90	강의가 아니다
1576919	1576.92	앞으로 부동산 전망도 안 할 거고요
1578240	1578.24	그냥 절하는 사람을 모브라는 사람을
1580940	1580.94	한번 그냥 알고 있는 보자라고
1582679	1582.68	생각하시는 분들이 오시면 되고 여러분
1584960	1584.96	신청 어디서 하시냐면 모두의 부동산
1586520	1586.52	저희 카페 아 여기에 보시면 모두의
1589400	1589.40	정모 공모전이라는 게시판이 있어요
1591340	1591.34	여기에다가 이제 올려 주시면 돼요
1593779	1593.78	글쓰기 하시면은 이렇게 양식이
1595520	1595.52	나오고요
1596480	1596.48	작성해 주시면 제가 읽어보고 선발을
1598880	1598.88	합니다 많은 거의 유튜브도 우리 카페
1601400	1601.40	이용해 주시는 분들 모여서 그냥
1603740	1603.74	이런저런 얘기하고
1605419	1605.42	농담 따먹기 하고 그런 시간입니다
1607279	1607.28	그렇게 데미지는 않을 거예요
1610159	1610.16	자 이렇게 뭐 재밌는 사람은 아니어서
1611860	1611.86	여러분들도 뭔가 이렇게 참여할 수
1613640	1613.64	있는 그런 것들을 할 거니까 아니
1615380	1615.38	아주시기 바랍니다
1617419	1617.42	경품도 받아 가지고 저한테 궁금한
1618919	1618.92	것도 물어보는 q&a 시간도 있고
1620299	1620.30	여러분 모두 11월 26일 1시 반에
1624020	1624.02	저희 사무실
1625520	1625.52	옆에 있는 공연장에서 만나요
1628450	1628.45	[음악]
