349919	349.92	영상을 보시면 당 같은 결과물을 얻을
351919	351.92	수가 있는 것이죠.
355720	355.72	즉 이미지나 영상, 텍스트를 한
357840	357.84	곳에서 생성해서 작업이 동시에 가능한
360520	360.52	복합적인 환경이라고 보시면
362479	362.48	되겠습니다. 여기서 추가로 필요시
364479	364.48	나리에이션도 간단하게 넣을 수가
366240	366.24	있습니다. 우측 패널에서 음성의
368400	368.40	해설을 클릭하시면 다음과 같은
370720	370.72	부분에서 이런 식으로 저희가 원하는
372919	372.92	대본을 설정한 다음에 여기서도 한번
376639	376.64	들어볼 수가 있습니다.
378120	378.12	>> 아직도 원카 AI 채널을 구독 안
379960	379.96	하셨다고요? 이런 식으로 설정을 할
382240	382.24	수도 있고요. 자연스럽게 이야기가
384360	384.36	아닌 다른 느낌을 원하신다면 변경을
386680	386.68	클릭하셔서 다음과 같이 교육자처럼
388720	388.72	교사처럼 설득력 있게 다양한
391160	391.16	나레이션을 선택해서 제작을 할 수가
393560	393.56	있습니다. 해당 작업을 무료로 할 수
395680	395.68	있다는 것만으로도 큰 메리트가 있죠.
397800	397.80	자, 이제 유료 이용자는 여기서 어느
400120	400.12	정도 더 갈 수 있는지를 보여
401720	401.72	드리고자 합니다. 계정을 유료
403360	403.36	계정으로 바꿔서 보여 드리도록
405080	405.08	하겠습니다. 자, 유료 계정으로
406759	406.76	들어오면 우측 패널에서 아바타, 음악
409680	409.68	등이 들어온 것을 볼 수가 있습니다.
411759	411.76	여기서 음악을 클릭하시면 구글의 음악
414199	414.20	생성 AI인 리아 3으로 음악 생성
417000	417.00	및 편집까지도 가능합니다. 여기다가
419479	419.48	여러분들이 제작하고 싶은 음악을 어느
421720	421.72	정도 설명을 하면 그것도 제작을 해
423520	423.52	주는 것이죠. 이렇게 원하는 음악
425639	425.64	느낌을 생성을 하고 30초 혹은 전체
428680	428.68	노래가 있는데 전체 노래 같은
430360	430.36	경우에는 한 2분 30초 정도의
432199	432.20	투레이이션을 줍니다. 그래서 30초
434639	434.64	정도 만들어 보고 추가적으로 길게
437400	437.40	만들고 싶을 때 2분 30초로 전체
439479	439.48	노래를 선택해서 생성하는 것도
441479	441.48	가능합니다. 우선 30초 클립으로
443039	443.04	제작을 해 볼게요. 자, 그럼 다음과
444919	444.92	같은 결과물을 얻을 수가 있습니다.
446360	446.36	한번 들어 볼까요? 하늘에서 눈이
449800	449.80	와요. 솜사탕 눈이 내려와요.
453720	453.72	말랑말랑
455360	455.36	복신한 [음악] 마시멜로우.
458360	458.36	>> 야호!
460280	460.28	자, 여기까지 이런 정도의 퀄리티의
462759	462.76	음악을 제작할 수 있는 것을 확인할
464280	464.28	수가 있습니다. 추가적인 기능으로
466240	466.24	아바타가 있습니다.이 아바타를 클릭을
468319	468.32	해 보시면 여기서 저희가 원하는
470400	470.40	아바타를 선택할 수가 있게
472159	472.16	되었습니다. 마우스를 가져가 보면
474199	474.20	이런 식으로이
481240	481.24	>> 아바타가 어떤 스타일로
482479	482.48	이야기하는지까지 볼 수가 있습니다.
485000	485.00	자, 이런 식으로 원하는 문장을 넣은
487080	487.08	다음에 미리 보기를 클릭해서 확인할
489520	489.52	수도 있습니다.
492479	492.48	AI.
494159	494.16	>> 그리고 들어보시고 음성이 괜찮다고
496120	496.12	하시면은 이제 립싱크 혹은 더빙이라고
498879	498.88	하죠. 화면이 캐릭터가이 아바타가
502080	502.08	이야기할 수 있도록 설정이
503280	503.28	가능합니다. 그래서 생성을 클릭하시면
505039	505.04	조금만 기다리시면 결과물이 자동적으로
508039	508.04	해당 파일에 올라온 것을 볼 수가
510159	510.16	있습니다. 그리고 재생 버튼을 눌러서
511960	511.96	결과물을 한번 보면 다음과 같은
513839	513.84	결과물을 얻을 수가 있습니다.
518680	518.68	예. 기존에 더빙하고 싶으셨던 분들.
521440	521.44	근데 이제 크닝 립싱크 기능이나
523599	523.60	헤이젠을 쓰기는 비용 부담이 있으셨던
526600	526.60	분들은 가볍게 경험을 위해서 이런
528440	528.44	방식도 사용해 보실 수 있을 겁니다.
531240	531.24	비록 직접 제작한 아바터로는 제작이
533399	533.40	불가하지만 다음과 같이 만들어진
535839	535.84	아바타의 선택지가 다양해서 충분히
538279	538.28	유용하게 활용 가능할 것으로
539839	539.84	보입니다.
540920	540.92	>> 영상 생성만 보실 분들은 이분
542720	542.72	30초로 가시면 됩니다.
544360	544.36	>> 앞서 영상에서의 이런 부분도 모두
546560	546.56	만들어진 아바타로 만들어진 것입니다.
549320	549.32	이제 기능을 살펴보았으니 바로 영상을
551399	551.40	제작해 볼 차례입니다. 저는 여성
553279	553.28	캐릭터가 살아난 마시면 깜짝 대면하는
555800	555.80	시나리오를 사용해 보기로 했습니다.
557560	557.56	이에 해당 시나리오를 영상으로 만들기
559600	559.60	이전에 여성 캐릭터의 모습과 각
562279	562.28	영상이 기반이 될 프레임을 필요로
564000	564.00	했습니다. 이때 프레임은 쉽게
566360	566.36	영상화를 할 때 기준이 되는
567920	567.92	장면이라고 보시면 됩니다. 여기서
569920	569.92	항상 프레임을 굳이 먼저 만들 이유가
572160	572.16	있을까요?라고 라고 물어보시는 분들이
574360	574.36	있는데이는 캐릭터의 일관성을 유지하여
576839	576.84	시나리오 자체의 맥락을 유지하기
578760	578.76	위함이라고 보시면 됩니다. 물론 구글
581079	581.08	빌지 내에서도 각 프레임의 이미지를
583160	583.16	우측 패널의 이미지를 통해서 제작을
585360	585.36	할 수가 있습니다. 하지만 현시점 한
587440	587.44	번에네 개씩 무료로 뽑아 볼 수 있는
589440	589.44	플로우가 있기 때문에 플로우에서
591360	591.36	프레임 작업을 진행하였습니다. 아직
593600	593.60	플로우가 생소하신 분들은 플로우 및
595760	595.76	캐릭터 시트 생성에 대해서 깔끔하게
597959	597.96	정리해 둔 다음의 영상을 참고해
600160	600.16	보시길 바라겠습니다. 영상은 하단의
602440	602.44	고정 댓글에도 첨부해 두겠습니다.
604600	604.60	하단의 영상을 보셨다면 다음과 같은
606480	606.48	캐릭터 시트 프로포트가 무엇인지 알게
608720	608.72	되셨을 겁니다. 해당 프로트를 통해서
611279	611.28	캐릭터 시트를 생성을 할 수가
613040	613.04	있고요. 이제 만들어진 캐릭터 시트를
615040	615.04	바탕으로 각 장면을 설명해 가면서
618160	618.16	영상이 시작되는 프레임을 각각 하나씩
620360	620.36	만들어 주면 되는 겁니다. 이때
621839	621.84	핵심은 일관성을 유지하기 위해서
623440	623.44	캐릭터 시트를 첨부해 가면서 이미지를
625800	625.80	제작하는 것입니다. 해당 부분에 대한
627640	627.64	자세한 내용도 앞서 말씀드린 해당
630079	630.08	영상에 깔끔하게 정리해 두었으니 해당
632399	632.40	영상 확인해 보시기 바라겠습니다.
633760	633.76	그렇게 장면에 기준이 되는 이미지들의
635760	635.76	제작이 완료되었다면 준비는 끝이
637560	637.56	났습니다. 해당 이미지들을 플로우에서
639639	639.64	점점점 세 개를 클릭하신 다음에
641440	641.44	다운로드로 1K 혹은 2K 화질로
644240	644.24	다운로드 받아 주시면 됩니다. 이제
646440	646.44	다운로드가 완료되셨다면 영상을 만들
648639	648.64	차례입니다. 구글 비지로 다시
650839	650.84	돌아갑니다. 우측 메뉴에서 VO를
653240	653.24	선택합니다. 여기서 처음부터 만들기
655639	655.64	설정을 이미지로 영상 만들기로 변경을
658839	658.84	해 줍니다. 이후 제작한 각 프레임
660680	660.68	중 이미지를 하나 넣었습니다. 그리고
663120	663.12	프롬프트로 입력하면 됩니다. 비록
665079	665.08	영문을 권장하고 있지만 왕초보를
667120	667.12	기준으로 하기 때문에 한국어
668440	668.44	프롬프트로 자유롭게 설명하여 작성을
670360	670.36	해 주겠습니다. 이런 식으로 작성을
672079	672.08	해 주면 됩니다. 해당 프롬프트가
673920	673.92	너무 쉬우신 경우에는 앞서 이야기했던
676000	676.00	플로우 영상에서 멀티저 프롬프트까지
678040	678.04	한번 도전해 보시죠. 아, 그리고
680839	680.84	VO 3.1을 조금만 만져보면 다음과
682959	682.96	같은 질문이 나옵니다. 영상을
685120	685.12	생성하는데 필요 없는 배경 음악이
686839	686.84	나옵니다.이를 어떻게 제거할 수는
688480	688.48	없나요? 당연한 현상입니다. VO
691000	691.00	3.1 같은 경우에는 마음대로 배경
692760	692.76	음악을 넣는 경우가 다수 존재합니다.
695320	695.32	이에 다음의 프롬프트를 추가해서 배경
697240	697.24	음악이 나오지 않는 확률을 높여 줄
699320	699.32	수가 있습니다. 이때 대화사를 원치
701440	701.44	않는다면 노 다이로그라는 프롬프트도
703839	703.84	추가적으로 넣을 수가 있습니다.
705519	705.52	대사가 있는 것을 원한다면 빼시면
707440	707.44	되겠죠? 그리고 생성 버튼을 눌러주면
710040	710.04	영상이 생성이 됩니다. 그럼 다음과
711800	711.80	같은 결과물을 얻은 것을 볼 수가
713279	713.28	있습니다.
720320	720.32	됐죠? 그러면 해당 영상 아래에는
722560	722.56	삽입이라는 버튼이 생깁니다. 이때
724360	724.36	삽입 버튼을 클릭하시면 이런 식으로
726680	726.68	영상이 뜨고 새 작년에 삽입이라고
729023	729.02	[콧방귀]
729600	729.60	뜨는데 해당 버튼을 눌러 주시면
731680	731.68	다음과 같이 작업하고 있는 화면에
733920	733.92	올라오는 것도 확인할 수가 있습니다.
735720	735.72	또 추가적인 영상을 만들고 싶다면
737839	737.84	해당 상태에서 이미지만 삭제하고 또
740600	740.60	추가해서 가져오는 것도 가능합니다.
743440	743.44	이때 영상 생성에 있어서 꿀팁을 살짝
746000	746.00	드리자면 슬로우 모션이라는 이런
748519	748.52	프롬프들을 통해서 약간의 복선을
751000	751.00	주는듯한 느낌으로 제작을 할 수도
752959	752.96	있고요. 만약 카메라가 움직이는 것을
755399	755.40	원치 않는다면 카메라 고정이라는
757160	757.16	프롬프트를 통해서 카메라를 고정시킬
759399	759.40	수도 있습니다. 그리고 여기서 유료를
761360	761.36	사용하고 계신다면 앞서 말씀드렸다시피
763720	763.72	배경 음악을 생성할 수가 있는데요.
766120	766.12	3을 통해서 음악도 불러올 수가
767800	767.80	있습니다. 이때 노래 생성 프롬프트가
769720	769.72	어려우시다면 각 장면에 들어갈
772279	772.28	애니메이션 혹은 영상에 분위기를
774320	774.32	설명해 주는 것도 가능합니다. 저
776320	776.32	같은 경우에는 이런 식으로 프롬프트를
778279	778.28	생성해서 제작해 보겠습니다. 이때
780519	780.52	대사는 없도록 만들어 놓겠습니다.
782639	782.64	그럼 다음과 같은 음악을 만들어 주는
784279	784.28	것도 볼 수 있습니다. 한번 들어
786399	786.40	보실게요.
789284	789.28	[음악]
795920	795.92	충분히 조용한 저녁이면서 조금 약간의
798199	798.20	신미로운 느낌을 담을 수가 있죠.
800279	800.28	이러한 프롬프트를 바탕으로 저 또한
802440	802.44	음악을 생성을 했습니다. 해당 음악
804720	804.72	역시 아래 보이는 삽입 버튼을
806760	806.76	클릭하셔서 다음 같은 패널에 아래에
810480	810.48	위치하도록 만들 수도 있습니다.
812079	812.08	이렇게 클립이 올라왔다면 음성 또한
815079	815.08	클릭하고 드래그를 통해서 움직일 수가
817360	817.36	있습니다. 각 요소를 불러왔다면 이제
819279	819.28	편집을 할 차례입니다. 영상을 줄이고
821800	821.80	늘리는 방식은 간단합니다. 줄이거나
823920	823.92	늘리고 싶은 영상을 클릭하신 다음에
826040	826.04	영상의 맨 끝에 마우스 커서를 가아
828600	828.60	대시면 파란색 프레임이 생깁니다.이
831800	831.80	맨 끝을 잡고 드래그를 해서 적절한
834199	834.20	부분만 살려 주면 되는 겁니다.
836480	836.48	그러면 기존 8초에서 3.8초로
839040	839.04	줄어든 것을 확인할 수가 있죠.
840720	840.72	장면이 조금 더 자연스럽게 연결되기
842560	842.56	원하시면 전환 효과를 이용할 수가
844399	844.40	있습니다. 클립과 클립 사이에 중간에
846920	846.92	동그라미 두 개가 있습니다.이 해당
849720	849.72	버튼을 클릭하시면 다음같이 구축에
852120	852.12	전환 효과가 뜨는 것을 확인할 수가
853639	853.64	있습니다. 각 다양한 방식이 있는데
855639	855.64	저는 사라지기와
857320	857.32	게를 추천합니다. 물론 정답은 없지만
860320	860.32	개인적으로 나머지 전환 효과는 영상을
863480	863.48	떨어뜨린다고 생각을 하기 때문입니다.
866440	866.44	물론 상황에 맞춰서 조금 공포 이런
869680	869.68	느낌을 주기 위해서 깜빡인 전멸 해당
872560	872.56	효과를 사용할 수도 있겠죠. 한번
874519	874.52	흐려지기를 선택을 하면 다음과 같이
877040	877.04	기간 즉 시간 또한 조정 가능한 것을
879800	879.80	확인할 수가 있습니다. 다음으로는
881720	881.72	음향을 다듬어 주면 됩니다. 만든
884120	884.12	음악을 클릭을 하시고 우측 클릭을
886639	886.64	하게 되시면 사운드 밸런스 맞추기가
889680	889.68	있습니다. 해당 설정을 클릭하시면
891639	891.64	다음과 같이 동영상 그리고 각각
894279	894.28	넣었던 음악들이 떠 있는 것을 볼
896600	896.60	수가 있습니다. 동영상 같은 경우에는
899079	899.08	지금 배치된 영상 순서랑 동일하다고
901440	901.44	보시면 됩니다. 그래서 순차적인
903120	903.12	영상을 보시면서 키고 싶은 부분은
905560	905.56	키우고 음성이 또 별로인 경우 삭제를
907839	907.84	해 줄 수도 있습니다. 잘 모르겠다
910440	910.44	혹은 오디오에 대한 감각이 없다
912240	912.24	하시는 분들은 사운드 밸런스
914160	914.16	맞추기라고 맨 상단에 해당 설정이
917279	917.28	있습니다. 모든 오디오에 적용을
919399	919.40	클릭하게 되시면이 친구가 알아서
921639	921.64	밸런스 있게 조정을 해 줍니다. 이에
923720	923.72	적절하게 편집을 하고 전환 효과를
926240	926.24	넣고 음악을 깔아주면 다음과 같은
928399	928.40	영상이 제작이 되는 것이죠.
941245	941.25	>> [음악]
943160	943.16	>> 내보내는 방식도 간편합니다. 우측기에
945920	945.92	보시면 파일이라고 있습니다. 파일을
947800	947.80	클릭하시고
949319	949.32	다운로드 가신 다음에 MP4 동영상
952440	952.44	파일로 클릭해 주시게 되면 다운로드가
954839	954.84	됩니다. 이렇게 다운로드를 받으셨다면
957560	957.56	유튜브에 업로드도 가능하시겠죠? 이제
959800	959.80	이미 영상을 잘 만들고 계신 분들을
962279	962.28	위한 꿀팁을 하나 드리도록
963560	963.56	하겠습니다. 물론 왕초보분들도
965600	965.60	알아두시면 좋겠죠. 이번에 유튜브에서
968240	968.24	기존 구독자 1천명 달성 계정에게만
970680	970.68	열어줬던 유튜브 쇼핑을 구독자
972519	972.52	500명만 달성을 해도 가능하도록
974839	974.84	열어줬습니다.이는 어떤 것을
976560	976.56	의미할까요? 유튜브 콘텐츠 위에 쇼핑
979160	979.16	태그를 올리는 환경이 훨씬 더
980800	980.80	수월해졌음을 의미합니다. 이에 눈치
982759	982.76	채신 분들도 있을지 모르시겠지만 이번
985560	985.56	콘텐츠에서는 단순히 현실이 없는
987440	987.44	마시멜로우가 아니라 제가 글램핑에
989519	989.52	가면 사먹는 가장 좋아하는 마시멜로우
991720	991.72	브랜드를 등장시켰습니다. 이렇게 영상
993959	993.96	내에다가 제가 원하는 제품을
996120	996.12	등장시키고 영상 하단에 쇼핑 태그를
998399	998.40	연결하면 지금이 영상을 보시는 분들
1000639	1000.64	중에서도 한 분이라도 해당 링크에서
1002600	1002.60	결제할 확률이 생깁니다. 쇼핑태그가
1005120	1005.12	없던 영원의 콘텐츠에서 적어도 작은
1007839	1007.84	수익이 날 수 있는 콘텐츠로 바뀐
1009639	1009.64	것이죠. 이제 앞으로 이런 방식으로도
1011880	1011.88	AI 콘텐츠를 운영할 수 있지
1013560	1013.56	않을까라는 생각이 듭니다. 제
1015240	1015.24	인사이트가 좋았다면 직접 AI
1017079	1017.08	콘텐츠를 제작하는데 참고해 보시면
1018920	1018.92	좋을 것 같습니다. 좋아요도 한번
1020800	1020.80	눌러 주시면 좋고요. 이왕 AI로
1022759	1022.76	콘텐츠를 만드는 거 부가 수익도
1024520	1024.52	자연스럽게 생길 수 있다면 좋잖아요.
1027039	1027.04	이러한 개인적인 인사이트 공유와 AI
1029480	1029.48	활용에 대한 환경을 설정할 수 있도록
1031679	1031.68	현재 카페를 운영 중에 있습니다.
1033600	1033.60	아주 작은 스컨의 힘 정리하는데 제가
1036319	1036.32	좋아하는 두 개의 책에서도 이러한
1038319	1038.32	환경 설정을 하는 것이 본인을
1040319	1040.32	바꾸는데 굉장히 유용하다고 하죠.
1042480	1042.48	그래서 초보분들도 오셔서 다음과 같이
1044360	1044.36	제 영상을 따라만들면서 본인만의
1046640	1046.64	방식을 녹여서 공유하고 있습니다.
1048520	1048.52	이분의 경우 AI가 원치 않은
1050360	1050.36	결과물을 만들어 준 것을 젊은 감성
1053440	1053.44	즉 MG 감성으로 풀어내셨더라고요.
1055640	1055.64	궁금하니까 한번 보시죠.
1078320	1078.32	이런 식으로 파가 계란으로 변화하게
1080559	1080.56	되는 그 AI 특유의 특징이 있는데
1082440	1082.44	이거를 재밌게 본인만의 스타일로
1084440	1084.44	풀어내신 것 같습니다. 또 이미
1086320	1086.32	잘하시는 분들도 계십니다. 요런 거는
1088760	1088.76	제가 설명드리는 거보다 직접 보시는게
1090520	1090.52	낫기 때문에 한번 보실까요?
1092520	1092.52	>> 아무것도 못 얻어 먹었어.
1097960	1097.96	소화가 빠른 체질이야. [음악]
1099799	1099.80	내 잘못하냐라면
1103687	1103.69	[음악]
1105679	1105.68	>> 오케이. 과자 오케이 있는 거 다
1108927	1108.93	[음악] 오케이 없는 거 빼고 다
1110760	1110.76	오케이 한 봉지는 적어 두 봉지가
1113880	1113.88	딱이야. 왜 한 숨을 쉬어?
1121799	1121.80	>> 확실히 잘하시죠? 잘하시는 분들도
1123919	1123.92	오셔 가지고 인사이트 공유 및
1125559	1125.56	제작하는 과정에서 발생하는 문제들을
1127880	1127.88	서로 공유하고 서로만의 해결 방식도
1130280	1130.28	오픈하는 장이 되었으면 합니다. 아,
1132360	1132.36	그리고 지금까지 초보자분들을 대상으로
1134600	1134.60	실천을 돕는 클래스를 운영하고
1136159	1136.16	있었으나 이미 어느 정도 잘 하고
1138000	1138.00	계신 분들이 해당 클래스에 오시고 또
1141000	1141.00	완전한 기초가 아닌 조금 실용적인
1142960	1142.96	방안에서의 실질적인 심화 내용을 조금
1145360	1145.36	다른 클래스의 요청으로 한번
1147120	1147.12	오프라인에 와서 제작 과정에서 겪었던
1149480	1149.48	그런 문제들이나 질문을 할 수 있는
1151720	1151.72	그런 중급자 코스를 한번 열어 볼까
1153840	1153.84	합니다. 관심이 있으신 분들은 하단의
1155760	1155.76	고정 댓글을 확인해 보세요. 그럼 또
1157400	1157.40	유용한 AI 활용법과 흥미로운
1159760	1159.76	인사이트로 저뵙도록 하겠습니다.
1161400	1161.40	습니다.
1164603	1164.60	[음악]
