118479	118.48	읽는 분들과 소통을 하겠다는 거죠
120039	120.04	그러니까 정말 몰입도 잘되고요
122000	122.00	지루하지 않고 끝까지 보는데 얼마
124119	124.12	걸리지 않습니다 그렇다고 내용이
125520	125.52	부실하네 전혀 그렇지 않죠 제가 봤을
127399	127.40	때도요 도움이 될 만한 그러한
129399	129.40	이론들이 정말 많이 있었습니다 진짜
131760	131.76	간단하게 몇개만 볼까요 지금 9구단
134360	134.36	3단의 균형입니다 균형에 대해
136440	136.44	시각적으로 설명을 해 주는데 여기에서
138440	138.44	주목도와 관련해서 시각적 위기라는 걸
140840	140.84	설명을 해 주십니다 계층을 가지고 더
142879	142.88	중요한 주제 부와 덜 중요한 주제부를
145120	145.12	분리시키고 시선을 유도하는 것들 이런
147040	147.04	걸 설명을 해 주시는데 그림으로
148640	148.64	이렇게 되어 있으니까 이해가 잘 돼요
150599	150.60	밝은 물체보다 어두운 물체가 주목도가
152599	152.60	높다 그림으로도 완벽하게 되어 있죠
154360	154.36	그리고 크고 작음에 대한 거 게다가
156360	156.36	이런 식으로 주목도를 결정하는 주요
158680	158.68	속성이 크기 딱 설명돼 있죠 용도
160959	160.96	밝기가 어둡고 채도가 높을수록
162560	162.56	주목도가 높아지는 이걸 균형의 어떠한
164680	164.68	요소로서 설명을 하고 있고요 채도
166280	166.28	차이 그리고 단순성 좀 더 밀도 있고
169239	169.24	요소가 많은 것들에 대한 주목성을 또
171159	171.16	얘기하고 있습니다 형태 대칭과 비대칭
173800	173.80	주제가 너무 강한 경우 주제가 너무
175720	175.72	튀죠 주제가 너무 약해 아 잘 보이지
177400	177.40	않아 근데 적절한 배경과 균형을이 룬
180120	180.12	요런 것들을 추구해야 된다라고 또
182040	182.04	알려주고 계시죠 이런 거 저도 설명을
184080	184.08	했었지만 책으로 명확하게 언제든지 볼
186560	186.56	수 있게 정리가 확 되어 있죠 이게
188440	188.44	사실 저도 콘텐츠를 만들면서 이걸
190680	190.68	어떻게 하면 지루하지 않게 설명할까
192519	192.52	정말 많이 고민을 하는데이 책에도
194640	194.64	크리에이터 분께서 정말 많은 고민을
196360	196.36	했다라는게 느껴집니다 그럼 뭐 몇
197879	197.88	장을 그린 겁니까 진짜 와 미쳤죠
199879	199.88	지루하지 않고 너무 유익해요 자 두
201760	201.76	번째 기초 그 이상까지도 알려줍니다
204400	204.40	사실 제가 모션 그래픽 관련 영상
206120	206.12	관련 15년 경력이 넘습니다 어
208439	208.44	오래됐죠 그런 저 한도요 뭔가 생소한
211040	211.04	단어나 제가 몰랐던 것들을 배우게
212959	212.96	되었거든요 특히나 이런 부분 자
215280	215.28	여기에 있는 8단 있니다 율동에
217239	217.24	오면은 약간 요런 단어들 동적인 율동
219959	219.96	정적인 율동 저도 이거 약간 설명
221959	221.96	많이 합니다 이런 부분에 대해서 근데
223519	223.52	또 뒤에 가면요 동세와 율동감이 걸
226200	226.20	활용하면 좀 더 리드미컬하게 만들 수
228200	228.20	있다 규칙성을 만들고 또 춤추는
230560	230.56	동작으로 게다가 또 이런네요 뇌에
232720	232.72	관한 부분들 뇌에 인지적인 부분
234879	234.88	부담을 줄여서 좀 더 디자인을
236879	236.88	기억하기 쉽게 만드는 동적인 것에
238640	238.64	대해서도 설명을 해주 입니다 뇌에
240519	240.52	관련돼서 굉장히 진심이거든 제가 또
243360	243.36	몰랐던 부분으로 접근을 하니까
245079	245.08	재밌더라고요 모르는 걸 또 배운다는게
247079	247.08	얼마나 즐겁습니까 사실 이런 디자인
249560	249.56	이론적인 부분들이 그래픽 디자인을
251400	251.40	하시는 분들을 넘어서 영상 하시는
253319	253.32	분들한테 아지도 결국에는 다 도움이
255120	255.12	되는 내용들이 든요 영상이라고 해도
257040	257.04	뭐예요 한 장의 프레임이 여러 개에
259199	259.20	모여서 만들어진 걸 영상이라고
260720	260.72	하잖아요 확실히 그런 부분에서는
262639	262.64	10년 경력이 넘은 저도 도움이 된
264639	264.64	걸 보면 아마 시니어분들 혹은 실무에
266440	266.44	계신 분들한테도 도움이 될 거 같아요
268120	268.12	자 세 번째 이거 좀 재밌었습니다
269960	269.96	퀴즈가 있습니다 퀴즈를 통해서 한 번
272039	272.04	더 복습을 할 수 있게 만들어봤어
273880	273.88	여러분들 예전에 유행했던 uxui
275800	275.80	레벨 테스트 혹시 아시나요 이거 좀
277680	277.68	재밌었거든요 약간 디자이너분들이 퀴즈
279880	279.88	풀면서 본인의 어떠한 수준을
281800	281.80	테스트하기도 했고요 또 이걸 유튜브
283560	283.56	콘텐츠로 만들어 내신 분들도
285039	285.04	계셨습니다 자 근데 여기에서도 보면요
287280	287.28	9구단 아홉 개 중에 이론을 설명한
289759	289.76	다음에 각 파트마다 퀴즈를 만들어
292039	292.04	놔서 풀어보고 복습할 수 있게 만들어
294080	294.08	놨어요 이것도 못 참죠 바로 해
295800	295.80	볼게요 9구단 2단 있니다 여기에
297960	297.96	있는 내용을 한번 살펴본 다음에
299680	299.68	퀴즈를 풀어 볼게요 공간을 구분하기
301759	301.76	주제와 배경을 구분하기 나옵니다 투시
304199	304.20	원급 중요하죠 이거 제가 진짜
306639	306.64	중요하게 생각을 하는 것들입니다 쭉쭉
308919	308.92	이론을 보다 보면은 드디어 뒤에
311000	311.00	퀴즈가 나옵니다 잠미 있는데 백점
312639	312.64	맞출 수 있지 않겠어 솔직히 떨립니다
313960	313.96	하지만 남자 뭡니까 자신감 갑니다
316120	316.12	1번 레이어를 이용해 공간감을 가장
318919	318.92	깊게 표현한 거 일단 이건 아니죠시는
321039	321.04	아니죠 프레임이 있는게 저는 그래도
322880	322.88	좀 더 공간감을 잘 표현한 거
324520	324.52	같습니다 B 여러분들도 한번 해
325759	325.76	보세요 공간 원근법을 통해 공간감을
328039	328.04	가장 깊게 표현한 거 좀 더 멀리
330039	330.04	있는 오브젝트는 뿌에 보이는 거 아마
331680	331.68	제 생각엔 C 같습니다 가장 뒤에
333560	333.56	있는 거 오 아 이거는 디자인 공부
336039	336.04	안 해도 오 재밌게 할 수 있을 것
337400	337.40	같아요 제가 볼 때는 시 같죠 맞죠
341440	341.44	시가 가장 뒤에 있는 거 같습니다
342800	342.80	소실점이 가장 많은 거 아마 겠죠
344960	344.96	공간감이 가장 깊은 이미지 아무
347039	347.04	쉬겠죠 그림자가 좀 더 공간을 넓게
349759	349.76	표현을 해 준 거 같아 입체감이 없는
351720	351.72	로고 딱 봐도 이거는 핫 본인의
353919	353.92	닉네임 고의 자연스러운 디자인의 비율
356360	356.36	그래도 여백이 좀 있어야겠죠 저는
358400	358.40	비로 하겠습니다 자 뒤에 바로 정답이
360240	360.24	나옵니다 해 볼까요 b c CC b
363000	363.00	c c c c
367280	367.28	a이 책을 보면 여러분들도요 정도까지
369800	369.80	맞출 수 있습니다 이렇게 정답에 대한
371880	371.88	풀이도 있고요 게다가 뒤에 탐구하기
374240	374.24	있습니다 직접 내가 여기에 있는 예시
376199	376.20	같은 걸 참고해서 한번 그려 보기도
377680	377.68	하고 따라해보는 공간도 있어 가지고
379759	379.76	그 이론을 그냥 이론에서 끝나는게
381800	381.80	아니라 더 재미있게 스스로 더
383199	383.20	복습하고 발전할 수 있게 만들어
384800	384.80	놓은게 개인적으로 좀 좋았습니다
386319	386.32	게다가 마지막 이거 저한테 정말
387800	387.80	필요했어요 디자인만 설명한게 아니라
389680	389.68	움직임에 대한 부분까지도 함께 포함이
391599	391.60	되어 있더라고요 사실이 디자인과
393400	393.40	움직임 특히 요즘 영상 너무나
395080	395.08	필수잖아요 이런 것 놓칠 수가
396759	396.76	없는데이 책 안에서도 역시나 구구단
399080	399.08	안에 포함이 되어 있습니다 바로 써
400479	400.48	있죠 문문 움직임을 바탕으로 주목도를
403080	403.08	끌어낼 수 있다 사회적인 상호작용 와
405199	405.20	이런 것까지 또 정리가 돼 있습니다
407360	407.36	게다가 와 이런 좀 역동적인 느낌에
409960	409.96	이런 이미지를 보면 어떤 느낌이
411560	411.56	드는지에 대한 것들을 아래에 그림과
413840	413.84	함께 또 재미있게 설명으로
415160	415.16	풀어냈습니다 오 이런 것들 저 진짜
417479	417.48	이런 거 필요했거든요 이런 선의
419000	419.00	방향과 형태로 어떤 움직임에 대한
420960	420.96	에너지 같은 거 설명을 하고요 속도선
422759	422.76	같은 것들 이거 모션 그래픽 할 때도
424639	424.64	굉장히 중요합니다 이런 것들까지도
426560	426.56	설명이 되어 있으니까 이런
427919	427.92	타이포그래피와 효과 이런 역동적인
429840	429.84	느낌들이 요즘에 이거 많이 보이잖아요
431680	431.68	요즘 또 트렌디하고 그런 것들까지도
433680	433.68	같이 녹여져 있으니까 더 보는데
435520	435.52	재미있고 공부하는 것 같은데 재밌어요
437599	437.60	뒤로 갈수록 갈수록 갈수록 그림이
439759	439.76	줄어들지 않아요 끝까지 그림으로이
442479	442.48	재미있고 유익하게 설명해 주신 점이이
444479	444.48	책에 정말 큰 매력이지 않을까
445840	445.84	싶습니다 뒤에 보면은 또 이렇게
447319	447.32	깔끔하게 구구단에 대한 것들이 다
449520	449.52	설명이 돼 있죠 자이 책 정말 제가
452800	452.80	200페이지에 가까운 책을 다
454360	454.36	봤거든요 하루 만에 봤습니다 정말
455919	455.92	재밌었는데이 책 하단 더보기에서
458520	458.52	구매하실 수가 있거든요 다른 걸
460280	460.28	떠나서 제가 정말이 책을 추천드리는
462080	462.08	이유는 딱 하나입니다 사실 제가 이론
464280	464.28	같은 것들을 유익하게 풀어내고
466000	466.00	재미있게 풀어내기 위해 굉장히 많이
467800	467.80	노력을 합니다 근데 책에서도 저는
469800	469.80	그런 것들이 표현이 될지 몰랐거든요
471840	471.84	근데이 책은 그런게 너무 잘 표현이
473919	473.92	되어 있어 가지고요 아마 제가
475440	475.44	추천하는만큼 보시는 여러분들 절대
477360	477.36	후회 없을 거라고 생각합니다 제가
479120	479.12	사실 여러분들 책 추천 거의 안
480840	480.84	하잖아요 거의 몇 년 만에 하는 거
482319	482.32	같은데 이유가 있습니다 알겠죠 그래서
484159	484.16	여러분들 디자인에 이제 입문하거나
485759	485.76	학생이거나 혹은 취업을 하고 계신
487560	487.56	실무자 분들도요이 책 하나 가지고
489240	489.24	계시면은 아마 넥스트 레벨로 갈 수
490960	490.96	있지 않을까 싶습니다 자 그럼 저는
492560	492.56	또 다음에 좋은 콘텐츠로
493919	493.92	찾아뵙겠습니다 좋고 하겠습니다
