1706440	1706.44	expecting log or lawn of um 1 over 65
1712240	1712.24	and negative of that so we're expecting
1714440	1714.44	the loss to be about 4.1 17 but we're
1717720	1717.72	getting 4.87 and so that's telling us
1720080	1720.08	that the initial predictions are not uh
1722000	1722.00	super diffuse they've got a little bit
1723760	1723.76	of entropy and so we're guessing wrong
1727039	1727.04	uh so uh yes but actually we're I a we
1730559	1730.56	are able to evaluate the loss okay so
1733039	1733.04	now that we can evaluate the quality of
1734960	1734.96	the model on some data we'd like to also
1737640	1737.64	be able to generate from the model so
1739440	1739.44	let's do the generation now I'm going to
1741720	1741.72	go again a little bit faster here
1743039	1743.04	because I covered all this already in
1744679	1744.68	previous
1745760	1745.76	videos
1747440	1747.44	so here's a generate function for the
1751320	1751.32	model so we take some uh we take the the
1755039	1755.04	same kind of input idx here and
1758519	1758.52	basically this is the current uh context
1762000	1762.00	of some characters in a batch in some
1764760	1764.76	batch so it's also B BYT and the job of
1768399	1768.40	generate is to basically take this B BYT
1770799	1770.80	and extend it to be B BYT + 1 plus 2
1772960	1772.96	plus 3 and so it's just basically it
1774799	1774.80	continues the generation in all the
1776440	1776.44	batch dimensions in the time Dimension
1779240	1779.24	So that's its job and it will do that
1781080	1781.08	for Max new tokens so you can see here
1783640	1783.64	on the bottom there's going to be some
1785039	1785.04	stuff here but on the bottom whatever is
1787399	1787.40	predicted is concatenated on top of the
1790440	1790.44	previous idx along the First Dimension
1793039	1793.04	which is the time Dimension to create a
1794720	1794.72	b BYT + one so that becomes a new idx so
1798399	1798.40	the job of generate is to take a b BYT
1800440	1800.44	and make it a b BYT plus 1 plus 2 plus
1802720	1802.72	three as many as we want Max new tokens
1805760	1805.76	so this is the generation from the model
1808360	1808.36	now inside the generation what what are
1810039	1810.04	we doing we're taking the current
1811679	1811.68	indices we're getting the predictions so
1815039	1815.04	we get uh those are in the low jits and
1818320	1818.32	then the loss here is going to be
1819519	1819.52	ignored because um we're not we're not
1821519	1821.52	using that and we have no targets that
1823799	1823.80	are sort of ground truth targets that
1825519	1825.52	we're going to be comparing with
1828640	1828.64	then once we get the logits we are only
1830480	1830.48	focusing on the last step so instead of
1833399	1833.40	a b by T by C we're going to pluck out
1836399	1836.40	the negative-1 the last element in the
1838720	1838.72	time Dimension because those are the
1840679	1840.68	predictions for what comes next so that
1842960	1842.96	gives us the logits which we then
1844440	1844.44	convert to probabilities via softmax and
1847640	1847.64	then we use tor. multinomial to sample
1849399	1849.40	from those probabilities and we ask
1851240	1851.24	pytorch to give us one sample and so idx
1854720	1854.72	next will become a b by one because in
1857559	1857.56	each uh one of the batch Dimensions
1860159	1860.16	we're going to have a single prediction
1861440	1861.44	for what comes next so this num samples
1863639	1863.64	equals one will make this be a
1866320	1866.32	one and then we're going to take those
1868320	1868.32	integers that come from the sampling
1870519	1870.52	process according to the probability
1871799	1871.80	distribution given here and those
1873760	1873.76	integers got just concatenated on top of
1875840	1875.84	the current sort of like running stream
1877880	1877.88	of integers and this gives us a b BYT +
1880720	1880.72	one and then we can return that now one
1884039	1884.04	thing here is you see how I'm calling
1886880	1886.88	self of idx which will end up going to
1889559	1889.56	the forward function I'm not providing
1891679	1891.68	any Targets So currently this would give
1893960	1893.96	an error because targets is uh is uh
1896639	1896.64	sort of like not given so targets has to
1899120	1899.12	be optional so targets is none by
1901320	1901.32	default and then if targets is none then
1904559	1904.56	there's no loss to create so it's just
1907480	1907.48	loss is none but else all of this
1910399	1910.40	happens and we can create a loss so this
1913279	1913.28	will make it so um if we have the
1916080	1916.08	targets we provide them and get a loss
1917559	1917.56	if we have no targets it will'll just
1919240	1919.24	get the
1920480	1920.48	loits so this here will generate from
1922960	1922.96	the model um and let's take that for a
1926840	1926.84	ride
1928519	1928.52	now oops so I have another code chunk
1931880	1931.88	here which will generate for the model
1933919	1933.92	from the model and okay this is kind of
1935799	1935.80	crazy so maybe let me let me break this
1938320	1938.32	down so these are the idx
1943880	1943.88	right I'm creating a batch will be just
1946919	1946.92	one time will be just one so I'm
1950039	1950.04	creating a little one by one tensor and
1952159	1952.16	it's holding a zero and the D type the
1955080	1955.08	data type is uh integer so zero is going
1958039	1958.04	to be how we kick off the generation and
1960320	1960.32	remember that zero is uh is the element
1964120	1964.12	standing for a new line character so
1965840	1965.84	it's kind of like a reasonable thing to
1967440	1967.44	to feed in as the very first character
1969039	1969.04	in a sequence to be the new
1971519	1971.52	line um so it's going to be idx which
1974960	1974.96	we're going to feed in here then we're
1976360	1976.36	going to ask for 100 tokens
1978760	1978.76	and then. generate will continue that
1981840	1981.84	now because uh generate works on the
1985000	1985.00	level of batches we we then have to
1987279	1987.28	index into the zero throw to basically
1989919	1989.92	unplug the um the single batch Dimension
1993880	1993.88	that exists and then that gives us a um
1998919	1998.92	time steps just a onedimensional array
2000919	2000.92	of all the indices which we will convert
2003440	2003.44	to simple python list from pytorch
2006279	2006.28	tensor so that that can feed into our
2008679	2008.68	decode function and uh convert those
2012320	2012.32	integers into text so let me bring this
2014919	2014.92	back and we're generating 100 tokens
2017200	2017.20	let's
2017960	2017.96	run and uh here's the generation that we
2020919	2020.92	achieved so obviously it's garbage and
2023399	2023.40	the reason it's garbage is because this
2024799	2024.80	is a totally random model so next up
2027000	2027.00	we're going to want to train this model
2029240	2029.24	now one more thing I wanted to point out
2030600	2030.60	here is this function is written to be
2033480	2033.48	General but it's kind of like ridiculous
2035799	2035.80	right now because
2038000	2038.00	we're feeding in all this we're building
2039799	2039.80	out this context and we're concatenating
2042120	2042.12	it all and we're always feeding it all
2045039	2045.04	into the model but that's kind of
2047600	2047.60	ridiculous because this is just a simple
2049040	2049.04	Byram model so to make for example this
2051119	2051.12	prediction about K we only needed this W
2054399	2054.40	but actually what we fed into the model
2055720	2055.72	is we fed the entire sequence and then
2058040	2058.04	we only looked at the very last piece
2060440	2060.44	and predicted K so the only reason I'm
2063280	2063.28	writing it in this way is because right
2065440	2065.44	now this is a byr model but I'd like to
2067520	2067.52	keep keep this function fixed and I'd
2069399	2069.40	like it to work um later when our
2072599	2072.60	characters actually um basically look
2075679	2075.68	further in the history and so right now
2077679	2077.68	the history is not used so this looks
2079440	2079.44	silly uh but eventually the history will
2082320	2082.32	be used and so that's why we want to uh
2084639	2084.64	do it this way so just a quick comment
2086520	2086.52	on that so now we see that this is um
2089599	2089.60	random so let's train the model so it
2091760	2091.76	becomes a bit less random okay let's Now
2093960	2093.96	train the model so first what I'm going
2095960	2095.96	to do is I'm going to create a pyour
2097960	2097.96	optimization object so here we are using
2100839	2100.84	the optimizer ATM W um now in a make
2105040	2105.04	more series we've only ever use tastic
2106760	2106.76	gradi in descent the simplest possible
2108320	2108.32	Optimizer which you can get using the
2110119	2110.12	SGD instead but I want to use Adam which
2112560	2112.56	is a much more advanced and popular
2114200	2114.20	Optimizer and it works extremely well
2116599	2116.60	for uh typical good setting for the
2119320	2119.32	learning rate is roughly 3 E4 uh but for
2122520	2122.52	very very small networks like is the
2123960	2123.96	case here you can get away with much
2125640	2125.64	much higher learning rates R3 or even
2128200	2128.20	higher probably but let me create the
2130599	2130.60	optimizer object which will basically
2133119	2133.12	take the gradients and uh update the
2135119	2135.12	parameters using the
2136800	2136.80	gradients and then here our batch size
2140200	2140.20	up above was only four so let me
2141800	2141.80	actually use something bigger let's say
2143240	2143.24	32 and then for some number of steps um
2146599	2146.60	we are sampling a new batch of data
2148599	2148.60	we're evaluating the loss uh we're
2151319	2151.32	zeroing out all the gradients from the
2152760	2152.76	previous step getting the gradients for
2154880	2154.88	all the parameters and then using those
2156960	2156.96	gradients to up update our parameters so
2158960	2158.96	typical training loop as we saw in the
2160960	2160.96	make more series so let me now uh run
2164599	2164.60	this for say 100 iterations and let's
2167280	2167.28	see what kind of losses we're going to
2169800	2169.80	get so we started around
2172680	2172.68	4.7 and now we're getting to down to
2174680	2174.68	like 4.6 4.5 Etc so the optimization is
2178520	2178.52	definitely happening but um let's uh
2182079	2182.08	sort of try to increase number of
2183920	2183.92	iterations and only print at the
2185880	2185.88	end because we probably want train for
2189440	2189.44	longer okay so we're down to 3.6
2194680	2194.68	roughly roughly down to
2200560	2200.56	three this is the most janky
2206319	2206.32	optimization okay it's working let's
2208119	2208.12	just do
2210520	2210.52	10,000 and then from here we want to
2213520	2213.52	copy this and hopefully that we're going
2216839	2216.84	to get something reason and of course
2218200	2218.20	it's not going to be Shakespeare from a
2220040	2220.04	byr model but at least we see that the
2221880	2221.88	loss is improving and uh hopefully we're
2225119	2225.12	expecting something a bit more
2226880	2226.88	reasonable okay so we're down at about
2228839	2228.84	2.5 is let's see what we get okay
2232880	2232.88	dramatic improvements certainly on what
2234359	2234.36	we had here so let me just increase the
2237560	2237.56	number of tokens okay so we see that
2239880	2239.88	we're starting to get something at least
2241839	2241.84	like reasonable is
2245680	2245.68	um certainly not shakes spear but uh the
2249400	2249.40	model is making progress so that is the
2251480	2251.48	simplest possible
2253119	2253.12	model so now what I'd like to do
2256680	2256.68	is obviously this is a very simple model
2259680	2259.68	because the tokens are not talking to
2261040	2261.04	each other so given the previous context
2263160	2263.16	of whatever was generated we're only
2265400	2265.40	looking at the very last character to
2266839	2266.84	make the predictions about what comes
2268079	2268.08	next so now these uh now these tokens
2270839	2270.84	have to start talking to each other and
2273040	2273.04	figuring out what is in the context so
2275319	2275.32	that they can make better predictions
2276440	2276.44	for what comes next and this is how
2277960	2277.96	we're going to kick off the uh
2279640	2279.64	Transformer okay so next I took the code
2282040	2282.04	that we developed in this juper notebook
2283480	2283.48	and I converted it to be a script and
2285760	2285.76	I'm doing this because I just want to
2288040	2288.04	simplify our intermediate work into just
2290119	2290.12	the final product that we have at this
2292160	2292.16	point so in the top here I put all the
2295280	2295.28	hyp parameters that we to find I
2296920	2296.92	introduced a few and I'm going to speak
2298359	2298.36	to that in a little bit otherwise a lot
2300720	2300.72	of this should be recognizable uh
2303160	2303.16	reproducibility read data get the
2305560	2305.56	encoder and the decoder create the train
2307680	2307.68	into splits uh use the uh kind of like
2310920	2310.92	data loader um that gets a batch of the
2314000	2314.00	inputs and Targets this is new and I'll
2316960	2316.96	talk about it in a second now this is
2319400	2319.40	the Byram language model that we
2320760	2320.76	developed and it can forward and give us
2323119	2323.12	a logits and loss and it can
2325839	2325.84	generate and then here we are creating
2328160	2328.16	the optimizer and this is the training
2331040	2331.04	Loop so everything here should look
2333319	2333.32	pretty familiar now some of the small
2335240	2335.24	things that I added number one I added
2337839	2337.84	the ability to run on a GPU if you have
2340079	2340.08	it so if you have a GPU then you can
2342560	2342.56	this will use Cuda instead of just CPU
2344920	2344.92	and everything will be a lot more faster
2347280	2347.28	now when device becomes Cuda then we
2349720	2349.72	need to make sure that when we load the
2351240	2351.24	data we move it to
2353079	2353.08	device when we create the model we want
2355920	2355.92	to move uh the model parameters to
2358119	2358.12	device so as an example here we have the
2361319	2361.32	N an embedding table and it's got a
2363400	2363.40	weight inside it which stores the uh
2366040	2366.04	sort of lookup table so so that would be
2367839	2367.84	moved to the GPU so that all the
2369680	2369.68	calculations here happen on the GPU and
2372000	2372.00	they can be a lot faster and then
2374240	2374.24	finally here when I'm creating the
2375480	2375.48	context that feeds in to generate I have
2377800	2377.80	to make sure that I create it on the
2379440	2379.44	device number two what I introduced is
2383079	2383.08	uh the fact that here in the training
2386599	2386.60	Loop here I was just printing the um l.
2390800	2390.80	item inside the training Loop but this
2393280	2393.28	is a very noisy measurement of the
2394520	2394.52	current loss because every batch will be
2396680	2396.68	more or less lucky and so what I want to
2399520	2399.52	do usually um is uh I have an estimate
2402880	2402.88	loss function and the estimate loss
2405520	2405.52	basically then um goes up here and it
2410520	2410.52	averages up the loss over multiple
2412680	2412.68	batches so in particular we're going to
2415119	2415.12	iterate eval iter times and we're going
2417839	2417.84	to basically get our loss and then we're
2419680	2419.68	going to get the average loss for both
2421599	2421.60	splits and so this will be a lot less
2424079	2424.08	noisy so here when we call the estimate
2426480	2426.48	loss we're we're going to report the uh
2428480	2428.48	pretty accurate train and validation
2431040	2431.04	loss now when we come back up you'll
2433400	2433.40	notice a few things here I'm setting the
2435280	2435.28	model to evaluation phase and down here
2438200	2438.20	I'm resetting it back to training phase
2440839	2440.84	now right now for our model as is this
2442800	2442.80	doesn't actually do anything because the
2444800	2444.80	only thing inside this model is this uh
2446800	2446.80	nn. embedding and um this this um
2451560	2451.56	Network would behave both would behave
2453560	2453.56	the same in both evaluation mode and
2455400	2455.40	training mode we have no drop off layers
2457680	2457.68	we have no batm layers Etc but it is a
2460119	2460.12	good practice to Think Through what mode
2462480	2462.48	your neural network is in because some
2464640	2464.64	layers will have different Behavior Uh
2467079	2467.08	at inference time or training time and
2471079	2471.08	there's also this context manager torch
2472839	2472.84	up nograd and this is just telling
2474560	2474.56	pytorch that everything that happens
2476119	2476.12	inside this function we will not call do
2478599	2478.60	backward on and so pytorch can be a lot
2481640	2481.64	more efficient with its memory use
2483359	2483.36	because it doesn't have to store all the
2485119	2485.12	intermediate variables uh because we're
2487000	2487.00	never going to call backward and so it
2489280	2489.28	can it can be a lot more memory
2490599	2490.60	efficient in that way so also a good
2492680	2492.68	practice to tpy torch when we don't
2495200	2495.20	intend to do back
2496720	2496.72	propagation so right now this script is
2499960	2499.96	about 120 lines of code of and that's
2503119	2503.12	kind of our starter code I'm calling it
2505960	2505.96	b.p and I'm going to release it later
2508880	2508.88	now running this
2510079	2510.08	script gives us output in the terminal
2512640	2512.64	and it looks something like this it
2514960	2514.96	basically as I ran this code uh it was
2517680	2517.68	giving me the train loss and Val loss
2519680	2519.68	and we see that we convert to somewhere
2521079	2521.08	around
2521880	2521.88	2.5 with the pyr model and then here's
2524880	2524.88	the sample that we produced at the
2527440	2527.44	end and so we have everything packaged
2529760	2529.76	up in the script and we're in a good
2531640	2531.64	position now to iterate on this okay so
2533720	2533.72	we are almost ready to start writing our
2535960	2535.96	very first self attention block for
2538280	2538.28	processing these uh tokens now before we
2542640	2542.64	actually get there I want to get you
2544200	2544.20	used to a mathematical trick that is
2546200	2546.20	used in the self attention inside a
2548079	2548.08	Transformer and is really just like at
2550160	2550.16	the heart of an an efficient
2552079	2552.08	implementation of self attention and so
2554880	2554.88	I want to work with this toy example to
2556440	2556.44	just get you used to this operation and
2558480	2558.48	then it's going to make it much more
2559800	2559.80	clear once we actually get to um to it
2563119	2563.12	uh in the script
2564400	2564.40	again so let's create a b BYT by C where
2567640	2567.64	BT and C are just 48 and two in the toy
2570240	2570.24	example and these are basically channels
2573079	2573.08	and we have uh batches and we have the
2575800	2575.80	time component and we have information
2578040	2578.04	at each point in the sequence so
2581079	2581.08	see now what we would like to do is we
2583440	2583.44	would like these um tokens so we have up
2586200	2586.20	to eight tokens here in a batch and
2588760	2588.76	these eight tokens are currently not
2590319	2590.32	talking to each other and we would like
2591599	2591.60	them to talk to each other we'd like to
2593160	2593.16	couple them and in particular we don't
2597359	2597.36	we we want to couple them in a very
2598760	2598.76	specific way so the token for example at
2601440	2601.44	the fifth location it should not
2603760	2603.76	communicate with tokens in the sixth
2605680	2605.68	seventh and eighth location
2607760	2607.76	because uh those are future tokens in
2609720	2609.72	the sequence the token on the fifth
2611839	2611.84	location should only talk to the one in
2613520	2613.52	the fourth third second and first so
2616200	2616.20	it's only so information only flows from
2618720	2618.72	previous context to the current time
2620480	2620.48	step and we cannot get any information
2622520	2622.52	from the future because we are about to
2624079	2624.08	try to predict the
2625559	2625.56	future so what is the easiest way for
2629280	2629.28	tokens to communicate okay the easiest
2632119	2632.12	way I would say is okay if we're up to
2634599	2634.60	if we're a fifth token and I'd like to
2636280	2636.28	communicate with my past the simplest
2638440	2638.44	way we can do that is to just do a
2640559	2640.56	weight is to just do an average of all
2643559	2643.56	the um of all the preceding elements so
2646240	2646.24	for example if I'm the fif token I would
2648160	2648.16	like to take the channels uh that make
2650680	2650.68	up that are information at my step but
2653960	2653.96	then also the channels from the fourth
2655599	2655.60	step third step second step and the
2657119	2657.12	first step I'd like to average those up
2659760	2659.76	and then that would become sort of like
2661160	2661.16	a feature Vector that summarizes me in
2663839	2663.84	the context of my history now of course
2666319	2666.32	just doing a sum or like an average is
2668680	2668.68	an extremely weak form of interaction
2670440	2670.44	like this communication is uh extremely
2672200	2672.20	lossy we've lost a ton of information
2674000	2674.00	about the spatial Arrangements of all
2675720	2675.72	those tokens uh but that's okay for now
2678119	2678.12	we'll see how we can bring that
2679280	2679.28	information back later for now what we
2681559	2681.56	would like to do is for every single
2683800	2683.80	batch element independently for every
2686520	2686.52	teeth token in that sequence we'd like
2689559	2689.56	to now calculate the average of all the
2693000	2693.00	vectors in all the previous tokens and
2695559	2695.56	also at this token so let's write that
2698559	2698.56	out um I have a small snippet here and
2701559	2701.56	instead of just fumbling around let me
2703760	2703.76	just copy paste it and talk to
2705520	2705.52	it so in other words we're going to
2708000	2708.00	create X and B is short for bag of words
2712400	2712.40	because bag of words is um is kind of
2715079	2715.08	like um a term that people use when you
2717760	2717.76	are just averaging up things so this is
2719280	2719.28	just a bag of words basically there's a
2721359	2721.36	word stored on every one of these eight
2723720	2723.72	locations and we're doing a bag of words
2725319	2725.32	we're just averaging
2727440	2727.44	so in the beginning we're going to say
2728880	2728.88	that it's just initialized at Zero and
2730720	2730.72	then I'm doing a for Loop here so we're
2732160	2732.16	not being efficient yet that's coming
2734480	2734.48	but for now we're just iterating over
2736000	2736.00	all the batch Dimensions independently
2738000	2738.00	iterating over time and then the
2740880	2740.88	previous uh tokens are at this uh batch
2745319	2745.32	Dimension and then everything up to and
2747839	2747.84	including the teeth token okay so when
2751280	2751.28	we slice out X in this way X prev
2754319	2754.32	Becomes of shape um how many T elements
2758480	2758.48	there were in the past and then of
2760119	2760.12	course C so all the two-dimensional
2762599	2762.60	information from these little tokens so
2765480	2765.48	that's the previous uh sort of chunk of
2768079	2768.08	um tokens from my current sequence and
2772040	2772.04	then I'm just doing the average or the
2773800	2773.80	mean over the zero Dimension so I'm
2775880	2775.88	averaging out the time here and I'm just
2779079	2779.08	going to get a little c one dimensional
2781319	2781.32	Vector which I'm going to store in X bag
2783880	2783.88	of words so I can run this and and uh
2787520	2787.52	this is not going to be very informative
2790200	2790.20	because let's see so this is X of Zer so
2792720	2792.72	this is the zeroth batch element and
2795400	2795.40	then expo at zero now you see how the at
2800040	2800.04	the first location here you see that the
2802400	2802.40	two are equal and that's because it's
2805000	2805.00	we're just doing an average of this one
2806720	2806.72	token but here this one is now an
2809520	2809.52	average of these two and now this one is
2813119	2813.12	an average of these
2814960	2814.96	three and so on
2817880	2817.88	so uh and this last one is the average
2821240	2821.24	of all of these elements so vertical
2823040	2823.04	average just averaging up all the tokens
2825280	2825.28	now gives this outcome
2827400	2827.40	here so this is all well and good uh but
2830319	2830.32	this is very inefficient now the trick
2832960	2832.96	is that we can be very very efficient
2834400	2834.40	about doing this using matrix
2836440	2836.44	multiplication so that's the
2838160	2838.16	mathematical trick and let me show you
2839640	2839.64	what I mean let's work with the toy
2841480	2841.48	example here let me run it and I'll
2844440	2844.44	explain I have a simple Matrix here that
2847680	2847.68	is a 3X3 of all ones a matrix B of just
2851040	2851.04	random numbers and it's a 3x2 and a
2853640	2853.64	matrix C which will be 3x3 multip 3x2
2856880	2856.88	which will give out a 3x2 so here we're
2859880	2859.88	just using um matrix multiplication so a
2863800	2863.80	multiply B gives us
2866200	2866.20	C okay so how are these numbers in C um
2871400	2871.40	achieved right so this number in the top
2874040	2874.04	left is the first row of a dot product
2877760	2877.76	with the First Column of B and since all
2880800	2880.80	the the row of a right now is all just
2882880	2882.88	ones then the do product here with with
2885839	2885.84	this column of B is just going to do a
2887880	2887.88	sum of these of this column so 2 + 6 + 6
2891720	2891.72	is
2892599	2892.60	14 the element here in the output of C
2895520	2895.52	is also the first column here the first
2897520	2897.52	row of a multiplied now with the second
2900200	2900.20	column of B so 7 + 4 + 5 is 16 now you
2905160	2905.16	see that there's repeating elements here
2906359	2906.36	so this 14 again is because this row is
2908720	2908.72	again all ones and it's multiplying the
2910480	2910.48	First Column of B so we get 14 and this
2913440	2913.44	one is and so on so this last number
2915800	2915.80	here is the last row do product last
2919359	2919.36	column now the trick here is uh the
2922359	2922.36	following this is just a boring number
2924760	2924.76	of um it's just a boring array of all
2928079	2928.08	ones but torch has this function called
2930720	2930.72	Trail which is short for a
2934200	2934.20	triangular uh something like that and
2936799	2936.80	you can wrap it in torch up once and it
2938359	2938.36	will just return the lower triangular
2940359	2940.36	portion of this
2943760	2943.76	okay so now it will basically zero out
2946559	2946.56	uh these guys here so we just get the
2948119	2948.12	lower triangular part well what happens
2950400	2950.40	if we do
2954040	2954.04	that so now we'll have a like this and B
2957599	2957.60	like this and now what are we getting
2958920	2958.92	here in C well what is this number well
2962040	2962.04	this is the first row times the First
2964520	2964.52	Column and because this is zeros
2968640	2968.64	uh these elements here are now ignored
2970640	2970.64	so we just get a two and then this
2972880	2972.88	number here is the first row times the
2975400	2975.40	second column and because these are
2977240	2977.24	zeros they get ignored and it's just
2979280	2979.28	seven this seven multiplies this one but
2982520	2982.52	look what happened here because this is
2983960	2983.96	one and then zeros we what ended up
2986760	2986.76	happening is we're just plucking out the
2988280	2988.28	row of this row of B and that's what we
2991240	2991.24	got now here we have one 1 Z so here 110
2997359	2997.36	do product with these two columns will
2999000	2999.00	now give us 2 + 6 which is 8 and 7 + 4
3002000	3002.00	which is 11 and because this is 111 we
3005400	3005.40	ended up with the addition of all of
3007799	3007.80	them and so basically depending on how
3010200	3010.20	many ones and zeros we have here we are
3012839	3012.84	basically doing a sum currently of a
3016680	3016.68	variable number of these rows and that
3018880	3018.88	gets deposited into
3020720	3020.72	C So currently we're doing sums because
3023160	3023.16	these are ones but we can also do
3025119	3025.12	average right and you can start to see
3027599	3027.60	how we could do average uh of the rows
3029960	3029.96	of B uh sort of in an incremental
3032640	3032.64	fashion because we don't have to we can
3035200	3035.20	basically normalize these rows so that
3037559	3037.56	they sum to one and then we're going to
3039040	3039.04	get an average so if we took a and then
3041960	3041.96	we did aals
3043559	3043.56	aide torch. sum in the um of a in the um
3051880	3051.88	oneth Dimension and then let's keep them
3055319	3055.32	as true so so therefore the broadcasting
3057559	3057.56	will work out so if I rerun this you see
3060839	3060.84	now that these rows now sum to one so
3064000	3064.00	this row is one this row is 0. 5.5 Z and
3067119	3067.12	here we get 1/3 and now when we do a
3069920	3069.92	multiply B what are we getting here we
3072799	3072.80	are just getting the first row first row
3075799	3075.80	here now we are getting the average of
3078160	3078.16	the first two
3080160	3080.16	rows okay so 2 and six average is four
3083400	3083.40	and four and seven average is
3085079	3085.08	5.5 and on the bottom here we are now
3087839	3087.84	getting the average of these three rows
3091480	3091.48	so the average of all of elements of B
3093799	3093.80	are now deposited here and so you can
3096960	3096.96	see that by manipulating these uh
3100000	3100.00	elements of this multiplying Matrix and
3102400	3102.40	then multiplying it with any given
3104480	3104.48	Matrix we can do these averages in this
3107440	3107.44	incremental fashion because we just get
3110400	3110.40	um and we can manipulate that based on
3113119	3113.12	the elements of a okay so that's very
3115280	3115.28	convenient so let's let's swing back up
3117480	3117.48	here and see how we can vectorize this
3119200	3119.20	and make it much more efficient using
3120839	3120.84	what we've learned so in
3123640	3123.64	particular we are going to produce an
3125760	3125.76	array a but here I'm going to call it we
3128280	3128.28	short for weights but this is our
3131720	3131.72	a and this is how much of every row we
3134880	3134.88	want to average up and it's going to be
3137200	3137.20	an average because you can see that
3138319	3138.32	these rows sum to
3140040	3140.04	one so this is our a and then our B in
3143559	3143.56	this example of course is X
3147799	3147.80	so what's going to happen here now is
3149319	3149.32	that we are going to have an expo
3151920	3151.92	2 and this Expo 2 is going to be way
3156559	3156.56	multiplying
3158400	3158.40	RX so let's think this true way is T BYT
3162680	3162.68	and this is Matrix multiplying in
3164520	3164.52	pytorch a b by T by
3167200	3167.20	C and it's giving us uh different what
3170920	3170.92	shape so pytorch will come here and it
3172960	3172.96	will see that these shapes are not the
3174799	3174.80	same so it will create a batch Dimension
3177400	3177.40	here and this is a batched matrix
3180119	3180.12	multiply and so it will apply this
3182079	3182.08	matrix multiplication in all the batch
3184000	3184.00	elements um in parallel and individually
3188040	3188.04	and then for each batch element there
3189799	3189.80	will be a t BYT multiplying T by C
3192760	3192.76	exactly as we had
3195799	3195.80	below so this will now create B by T by
3200640	3200.64	C and Expo 2 will now become identical
3204599	3204.60	to Expo
3208119	3208.12	so we can see that torch. all close of
3212319	3212.32	xbo and xbo 2 should be true
3216400	3216.40	now so this kind of like convinces us
3218839	3218.84	that uh these are in fact um the same so
3223200	3223.20	xbo and xbo 2 if I just print
3227119	3227.12	them uh okay we're not going to be able
3229680	3229.68	to okay we're not going to be able to
3231720	3231.72	just stare it down but
3234200	3234.20	um well let me try Expo basically just
3236680	3236.68	at the zeroth element and Expo two at
3238240	3238.24	the zeroth element so just the first
3239839	3239.84	batch and we should see that this and
3242440	3242.44	that should be identical which they
3244599	3244.60	are right so what happened here the
3247440	3247.44	trick is we were able to use batched
3249520	3249.52	Matrix multiply to do this uh
3252760	3252.76	aggregation really and it's a weighted
3255720	3255.72	aggregation and the weights are
3257720	3257.72	specified in this um T BYT array and
3261480	3261.48	we're basically doing weighted sums and
3264440	3264.44	uh these weighted sums are are U
3266440	3266.44	according to uh the weights inside here
3268839	3268.84	they take on sort of this triangular
3271160	3271.16	form and so that means that a token at
3273720	3273.72	the teth dimension will only get uh sort
3276240	3276.24	of um information from the um tokens
3279599	3279.60	perceiving it so that's exactly what we
3281480	3281.48	want and finally I would like to rewrite
3283559	3283.56	it in one more way and we're going to
3286160	3286.16	see why that's useful so this is the
3288640	3288.64	third version and it's also identical to
3290920	3290.92	the first and second but let me talk
3293240	3293.24	through it it uses
3294720	3294.72	softmax so Trill here is this Matrix
3300359	3300.36	lower triangular
3301760	3301.76	ones way begins as all
3305400	3305.40	zero okay so if I just print way in the
3307920	3307.92	beginning it's all zero then I
3311680	3311.68	used masked fill so what this is doing
3315200	3315.20	is we. masked fill it's all zeros and
3318359	3318.36	I'm saying for all the elements where
3320720	3320.72	Trill is equal equal Z make them be
3323799	3323.80	negative Infinity so all the elements
3326359	3326.36	where Trill is zero will become negative
3328480	3328.48	Infinity now so this is what we get and
3332319	3332.32	then the final line here is
3336280	3336.28	softmax so if I take a softmax along
3338920	3338.92	every single so dim is negative one so
3340920	3340.92	along every single row if I do softmax
3344400	3344.40	what is that going to
3346640	3346.64	do well softmax is um is also like a
3351960	3351.96	normalization operation right and so
3354920	3354.92	spoiler alert you get the exact same
3358039	3358.04	Matrix let me bring back to
3360280	3360.28	softmax and recall that in softmax we're
3362799	3362.80	going to exponentiate every single one
3364520	3364.52	of these and then we're going to divide
3366799	3366.80	by the sum and so if we exponentiate
3370000	3370.00	every single element here we're going to
3371319	3371.32	get a one and here we're going to get uh
3374000	3374.00	basically zero 0 z0 Z everywhere else
3377119	3377.12	and then when we normalize we just get
3379359	3379.36	one here we're going to get one one and
3381839	3381.84	then zeros and then softmax will again
3384640	3384.64	divide and this will give us 5.5 and so
3387359	3387.36	on and so this is also the uh the same
3390760	3390.76	way to produce uh this mask now the
3393680	3393.68	reason that this is a bit more
3394760	3394.76	interesting and the reason we're going
3396200	3396.20	to end up using it in self
3397920	3397.92	attention is that these weights here
3401799	3401.80	begin uh with zero and you can think of
3404680	3404.68	this as like an interaction strength or
3406640	3406.64	like an affinity so basically it's
3409200	3409.20	telling us how much of each uh token
3412280	3412.28	from the past do we want to Aggregate
3414880	3414.88	and average up
3417200	3417.20	and then this line is saying tokens from
3419960	3419.96	the past cannot communicate by setting
3422559	3422.56	them to negative Infinity we're saying
3424440	3424.44	that we will not aggregate anything from
3426319	3426.32	those
3427400	3427.40	tokens and so basically this then goes
3429720	3429.72	through softmax and through the weighted
3431359	3431.36	and this is the aggregation through
3432680	3432.68	matrix
