146700	146.70	34평 의 8.3 8.4 너 제가 6일 치대 책에서 축일 가열 지고
151500	151.50	수도권 대거 지정 됐을 때 파주와 김포 가 그 지정을 피하기 때문에 비교
156569	156.57	제 지역으로 남았기 때문에 파주와 김포 쪽에 투자 하시는 것 지금 추천
161040	161.04	드린다 단기적인 하겠지만 풍선효과 로 상당히 오를 거다 라는 말씀을 드린
165389	165.39	적이 있어요
166079	166.08	그때 여러 지금 엄청 많았습니다 그때 제 말 듣고 투자를 하신 분이 몇
170280	170.28	분이나 계실지 모르겠는데 계속 인력은 보셨겠지만 최소 인력은 최소
174090	174.09	1억에서 2억 은 거기서 겠죠
175889	175.89	gtx 가 들어오면 이렇게 돼요 아무리 서울에서 뭐라도 시간적 거리가
179549	179.55	너무나 가깝기 때문에 방안까지 15분이면 웬만한 서울시내 보다 삼성역 을
183900	183.90	빨리 가죠 2 gtx 가 깔리며 나면 물리적 거리와 시간에 거리가 별로
188040	188.04	상관이 없어지는 시대가 될 거에요 지금까지는 물리적 거리와 시간은 비리
192359	192.36	했어요 멀면 오래 걸리고 가까우면 좀 그만 가고 이런 시 되었는데 위치
197190	197.19	x 시대는 그런 시대가 아니에요
198930	198.93	2 gtx 여기 있게 되면 마치 공간 이동을 하는 것 같아
202200	202.20	서울의 확장 이라는 표현을 많이 쓰죠 서울에서 멀리 떨어져 있지만 마치
205859	205.86	서울 시내에 있는 것 같은 강남이나 을지로 쪽에 주요 일자 접근성이
210570	210.57	나온다
211380	211.38	이런 의미입니다 얘기 너무 길어지면 안되니까 여기까지 하고 뭐 이제 이
215430	215.43	2단지 게 운정신도시 에서 개장 이에요
217380	217.38	이 아이파크가 대장 단지 고 그런데 이 정도 가격을 형성하고 있는 운정역
221400	221.40	역세권의 분양가는 얼마 했냐
224190	224.19	최근에 분양한 것들 보면 33평 2 4.3 4.2 엄하게 되요
229019	229.02	여긴 지금 8.4 목 7.6 억을 찍고 있는데 여기 지금 분양 받으신
233220	233.22	분들
233940	233.94	3 자에게 3 사업 그냥 벌어진 거죠 자 2단지 3단지 의 위치는
237930	237.93	이렇습니다
238919	238.92	나도 이렇게 붙어 있죠 지금 이렇게 빨갛게 분양이 되고 표시되어
241980	241.98	있는 곳이에요 오차와 2차는 붙어있어요 3단지 모두 대박 노블 해서
246390	246.39	건설하기 때문에 3시 동시분양 할 가능성도 있습니다
249540	249.54	건설사 같으면 그냥 갑천 지정 타사 명제처럼 삼 형제가 동시에 분양하면서
254190	254.19	좀더 이렇게 흥행 몰이를 하는 그런 효과를 노릴 수도 있죠
257850	257.85	틀에 수는 각각 2차는 515 3대 3차는 292 3대 오차는 297
263729	263.73	3대 모두 파주운정 2차 3차 5차 대방노블랜드 구요 블록은 뭐 매우
268830	268.83	싶은 없어요
269790	269.79	1차 3차 오차를 하는구나 아쉬운 점은 음정 여기랑 거리게 됩니다
273720	273.72	이렇게 세 단지가 있는건데 운정역 까지 걸어갈 수 있는 거리 는 아니에요
277650	277.65	걸어가는 거의 30분 이상 걸리는 거리입니다
280320	280.32	그래서 어 버스 타고 이동해야 될 거에요 버스타고 10분 정도면 이동
283440	283.44	하겠죠 지치 x 도 복구는 아니기 때문에 아까 보셨던 8.4 억이나
287340	287.34	여기에 있는 이 7.65 까지 하긴 없고 6 7억 사이로 형성될 걸
291419	291.42	높여요
292020	292.02	자 이렇게 운정신도시 세계의 간지 를 소개해 드렸구요
295990	295.99	그 당 살짝 내려와서 검단신도시 검단신도시 는 창 측이 1개
301120	301.12	검단신도시 가 분양을 막 시작할 때는 미분양의 무덤 이었어요 분양이 안
304930	304.93	돼 가지고 아 소량만 넣으면 그냥 들어가 그땐 여기 찬양하면 커 기회
308440	308.44	전역한 야마 이랬었는데 반점 분양권 포 꽤 8억 때 까지 올라 필요 지금
312850	312.85	엄청 많이 붙었고 요즘은 검단신도시 경쟁률 삶은 아닙니다
316750	316.75	옛날에 할걸 그쵸 미분양 일대 넣었으면 그냥 되는건데 아쉽죠 여러분
320410	320.41	검단신도시 에서는 어떤 간 지들이 분양을 하냐
323080	323.08	이렇게 많은 단지가 분양 예정인데 이 중에 우리 뭘 봐야 되요
326770	326.77	저희가 점자 1주택자 한테 기 해주는 단지를 가야 되죠 자 여기서부터는
330400	330.40	2
331060	331.06	운정신도시 제외하고 나머지 4개는 다 축이 가열 지구 라고 했죠 그래서
334780	334.78	전용 85제곱미터 초과 하는 평형이 있어야만 추청 제가 있어요 올 본다
339370	339.37	전용 85제곱미터 초과 이 글씨를 봐야 되요
342130	342.13	여기 없죠 없죠 법조 없는데 앤 아 얘는 있죠
345250	345.25	이렇게 2단지 만 85제곱미터 초과 라는 단어가 있죠
348700	348.70	이 두 단지가 바로 전 확정자 1주택자가 당첨 가능한 추첨제 물량이 있는
353950	353.95	단지 2 곳이에요
355450	355.45	혹시나 추첨 제목 각 점 으로 올리실 분들은 전체 물량 타 참고하시구요
359800	359.80	오늘 컨셉은 명확하기 때문에 오늘은 이 2단지 만 말씀을 드릴 거에요
363760	363.76	나머지 단지도 궁금하신분들은 검단신도시 특집 해주세요 라고 댓글
367870	367.87	남겨주세요
369220	369.22	이렇게 2단지 에요 아주 이름은 없고 그냥 ab 13 블로
372850	372.85	여기는 ab 13 블럭 이에요 여기는 ab 3 다시 이블 5
376480	376.48	벌써부터 개 옷이 필요까진 없습니다 분양 때 또 단지별로 그때가서 아시면
381400	381.40	되요 배추 위치가 이 정도 위치에 분양 하는구나
384520	384.52	여기에 이제 지하철이 들어와요 인천 1호선이 연장에 대해서 지하철이
388450	388.45	들어오는 데 1천 이 노선 자체는 뭐 그렇게까지 뭐 좋은 노선은 아니지만
392680	392.68	여기서 지하철을 타면 좋은게 뭐냐
395080	395.08	여기저기 여기서 지하철 타면 쭉 가서 2개 학력에 가시면 공항 절도와
399910	399.91	환생이 됩니다
400750	400.75	이광철 또는 서울역 인천공항 김포공항 이런 것들을 같죠 이대로 쭉 따서
406450	406.45	다음에 쭉 가서 이 김포공항 역까지 가면 5호선 9호선 와 또한 성도
410740	410.74	가능하다 그래서 어쨌든 뭐 그렇게 아주머 교통의 핵심 이런 정도까진
414970	414.97	아니지만 지하철이 들어온다는 것 자체가 의미가 있죠
418090	418.09	다시 보면 이제 ab 13단지 에는 이 지하철 역에서 한 도보 10분정도
422410	422.41	거리에 위치를 하고
424090	424.09	1억이 조금 멀어요 예상 다시 있는 씹 5분 정도 도보로 갈 수 있는
427840	427.84	거의 마지노선이 줘 이 정도면 보통 군데 버스를 만 타세요
430900	430.90	도 보다는 어쨌든 지하철역을 이용하기 그렇게 불편한 위치는 아니에요
434950	434.95	이렇게 2 단지가 검단신도시 에서는 분양 할거고
439320	439.32	동탄 2신도시 로 갑니다 동탄 은 저번 영상에서도 말씀을 드렸었죠 오늘은
443850	443.85	추첨제 있는 곳이기 때문에 어디 어디냐
446490	446.49	1번 4번 입니다 일본은 항상 들었어요 정말 좋은 다니죠
450930	450.93	배방 dm 이 차와 a 59 펜 트 륨 a 59 블럭 대방 뒤에 위치하는
456570	456.57	정말 유명한 분양단지 고
458850	458.85	동탄 2신도시의 대장 호 보이기도 합니다
461610	461.61	노트케이스 이거 자음을 겨루게 될 가능성이 커요 대방이 차는 동탄 양
465360	465.36	옆에 바로 붙어 있구요 거의 5분 거니 더 부도
468120	468.12	펜더의 a 59 는 아예 다른 곳에 있습니다 이건 뭐 도보로 뭐 30도
472470	472.47	40분이 정도가 아니고 아니 걸어서 갈 수 없는 곳에 있어요 동탄
475979	475.98	2신도시 가 워낙 커서 이렇게 좀 먼곳에 도 분양합니다 동탄 중에서 되게
479550	479.55	멀어요
480509	480.51	여러분들이 주로 노리시는 거니 대방 2차 겠죠 내 괜찮은
484110	484.11	이 11년 4월에 분양 예정 이구요 101 제곱미터 전용 백열전구 m
488370	488.37	했죠
488940	488.94	전용 85제곱미터 초과 하는 편 형이 존재하죠 그래서 추천 3 가 있다
494340	494.34	추천 분량이 있다 차가 전자 1주택자 모두 당첨 가능하다
499110	499.11	대방 뒤에 위치 알을 이 롯데캐슬 과 경쟁할 만한 후보로 꼽는 이유는
503520	503.52	뭐냐
504449	504.45	동탄 0 만 보면 롯데 캐슬이 압도적 이 줘 사실 동탄 2신도시 에서 동
508949	508.95	탄력이 가장 중요해요 봤는데
511050	511.05	이것만 보면 그런데 동탄에서 또 굉장히 중요한 게 이제는 점점 시간이
515310	515.31	흐르면 흐를수록 뭐가 또 중요해진 야 이 공원이 중요해집니다 동탄
519029	519.03	2신도시의 대표적인 공헌은 이어 을 공원 이에요 되면 유일하게 뭐
522839	522.84	공원이라고 할 수 있는 공원이 줘 규모도 좀 크고 물도 있고 녹지도 있고
527040	527.04	제 지인들도 근처에 많이 사는데 널 공을 자주 가요
529980	529.98	광교에 강 교수 부분이 있으면 동탄 리뉴얼 공원이 있다
533220	533.22	이런 얘기도 본인들은 합니다 그만큼 이 여울 공원 의 가치가 점점
537180	537.18	증가하고 있어서 이 여울 공헌과 동탄역 딱 사이에 위치한 대바늘 뒤엔 예
542010	542.01	차가 굉장히 가치가 높을 것으로 보는 거에요
544920	544.92	롯데케슬 벗지 할 것이다 저는 개인적으로 롯데캐슬 과 거의 비슷할 거라고
549060	549.06	봅니다
549510	549.51	동탄 역기 5분거리 공원 1 2 3분 정도 보태 캐슬 은 동 탄력을 전화
553829	553.83	1 2 못한 유일하게 이어져 있죠
555570	555.57	어떻게 써요 4 공원이 조금 먼 감이 있어요 이제 자주 이렇게 도보로
559589	559.59	가기에는 조금 말이죠
560670	560.67	얘가 동탄 적다 오른쪽에 있다 보니까 참고로 이 사이에 기르는 게
564029	564.03	이어져요
564660	564.66	고속도로 건너서 이렇게 가야 되는거 아닙니다 대방 tm 에서도 5분
568020	568.02	이내에 편하게 동탄 역으로 직행할 수 가 있다
571140	571.14	폭탄 여기 외 중요한 지나 시점이 찍스 a 때문에 그렇습니다
574440	574.44	동탄에 대한 얘기는 참 할게 많은데 시간이 없기 때문에 조리 구요
577560	577.56	대방 dm 2차 했고 요거 해야죠 이제 a 59 팬트리 온 23 하실
582630	582.63	투에 관심있으신 분들은 오늘은 안달을 거에요
585060	585.06	여기는 뭐가 안 되냐면 85제곱미터 초과 표현이 없어요 그래서 추천
588810	588.81	물량이 없습니다 그래서 오늘 안다 며 제가 다른 영상에서 많이 다룬 적이
592230	592.23	있으니까
592949	592.95	얼마전에 올렸던 10대 단지 정리한 영상이나 돔 탓만 따로 또 정리한
597150	597.15	영상도 있거든요 그런 영상을 참고 하시기 바랍니다
600000	600.00	자 지금부터 a 59 를 볼게요 여긴 제게 멀다 고 했어요
603150	603.15	입지가 좋진 않죠 짧게
604529	604.53	말씀 드릴께요 이렇게 동탄에 대방 제자 a 59 이렇게 2개 단지를 또
608939	608.94	살펴봤습니다
612660	612.66	점점 부터 쭉 봤는데 마지막으로 볼 곳은 보다 강해 주 거에요
617100	617.10	지금 분양의 진행 중이기 때문에 가장 익숙하지 줘 이고 더 강해지고 는
622200	622.20	1 지고 2지구 3집으로 나뉘어요 고 더 강해지고 가 3개 지구로 나뉘는
626700	626.70	거에요
627240	627.24	뒤쪽에 작년에 분양했던 헬 스테이트 21강 일이 고덕 강일 2지구 의
630990	630.99	위치를 할 수 없고 지금 여러분 분양중인 제품명 체제 의 풍경 체가 ld
636420	636.42	가 있습니다
637470	637.47	그리고 이 다음에 분양할 e-편한세상 있어요 아시는 분들은 아시죠
642300	642.30	이편한 세상 은 고독함을 3 지고 있어요 오는 꽤 지구의 제일풍경채 와
648120	648.12	30 후에 e-편한세상 에 대한 말씀을
651120	651.12	될 거예요
653390	653.39	어딜 지구의 제일풍경채 입지 먼저 한번 볼게요
656690	656.69	지금 그냥 중이니까 잘 봐야죠 오덕 초 있죠 밤 앞에
659660	659.66	품지 못했지만 길 건너서 조금만 들어가면 5 본인의 투자 학교 통학 가능
663860	663.86	하고요
664730	664.73	조금 더 내려가면 고덕 중 있습니다 담 옆에 강 문고 있습니다
668990	668.99	다도 복권이 에요 초등학교는 오브 인해 참 4번정도 중학교도 식도염 등을
674030	674.03	가지고 정 되면은 고등한 85분 적도 통합한 의 성이 아주 소중 거야
678320	678.32	품고 있는 그 정도는 아니지만 상당히 괜찮다
680960	680.96	중요한 건 초등학교가 가깝다는 거 초등학교와 앞에 있다
686639	686.64	그다지 막으로 볼것이 39 에 대림이편한세상 3지구 50불 여기는 10
691620	691.62	플러
692189	692.19	3 다시 시라고 할 거에요 3 지구의 1 불로 2 블록 1블럭 4블럭
696480	696.48	있는데 그중에 10 플로리다 2블럭 하나다 아파트 단지 하나입니다
700649	700.65	먼저 하시죠 지분이 전체를 얘기하는 거고 39 는 여기 앞에 이제 5호선
704699	704.70	강 인력의 추가 해 줬는데 이 부어 손에 깔리는 건 막 8년 50년을
708389	708.39	얘기지만 5호선 당 인력 언제 당장 달릴 거예요
711540	711.54	이 미사에 개통을 했고 이 사이에 적인 있기 때문에 이끌 하면은 있어요
715800	715.80	이편한 세상 에서 옷은 강일 역까지는 10분쯤 앞머리 거에요 5분정도
719910	719.91	특이 학대하며 이렇게 되는데
721319	721.32	3 지구를 크게 확대를 하면 그 중에 10 블럭이 여기 인 거예요
724379	724.38	이 밑에 11 없겠고 위에 굴로 딛고 보시면 10 플록 바로 앞에 뭐가
728759	728.76	있어요 초상 됩니다
730019	730.02	이 비해 보 있어요 중 중학교 에요 야 이것 대박이죠
733499	733.50	초등학교 중학교가 초등학교는 바로 앞에 중학교는 그 블럭 지나서 조금
737970	737.97	올라가면 중학교 투쟁 어플중 학교가 e 편한세상 도 굉장히 아깝죠 아까
742139	742.14	앤 이슈 딜도 그랬죠
743129	743.13	이렇게 고덕 강해지고 3단지 까지 살펴봤어요
747329	747.33	오늘 저의 영상이 마음에 드셨다면 좋아요 는 꼭 좀 눌러주시구요 구독 또
751620	751.62	한번 고려해보세요
752579	752.58	그럼 전 다음 시간에 여러분들께 더 도움이 되는 정보와 더 좋은 기회들을
757470	757.47	가지고 돌아오겠습니다
758970	758.97	지금까지 모두의 부동산이 얻습니다 여러분 다음 시간에 만나요 안녕
