134459	134.46	전국적인 집값 현물 가격이 전체적으로
137459	137.46	다 올라야만 이득을 보는 구조입니다
139980	139.98	전부 다 다 같이 올라야만 내가 크게
142560	142.56	이득을 볼 수 있는 구조예요 그렇지
144060	144.06	않다면 전체적인 시장이 보합이라면 즉
147000	147.00	물가 상승률 인플레이션 같은 거를
148620	148.62	우리가 계산하지 않는다면
151020	151.02	앉는다면이 주택의 가치는 올라가지
153180	153.18	않잖아요 그렇죠 가만히서 있는
154739	154.74	아파트가 갑자기 가치가 증가하지
156420	156.42	않아요
157140	157.14	현금 가치가 떨어지면서 집값이
158580	158.58	올랐었던 거지 집값이 오를 때는 자
160800	160.80	근데 현금 가치가 그렇게 폭락하지
162120	162.12	않아 준다면 일반적인 아파트의
164160	164.16	가격에는 큰 변화가 없다고요
165660	165.66	2016년까지는 실제로 그랬습니다
167700	167.70	별로 그렇게 변화가 없었어요 내가
169379	169.38	20억 주고 산 집이 10년 뒤에도
170940	170.94	20억인 상황이 많았습니다 10억
172560	172.56	주고 산 집은 계속 10억이고 자
174120	174.12	그런데 이때 이 a라는 아파트 바로
176519	176.52	옆에 있는 b라는 아파트가 있어요
177900	177.90	바로 옆에 똑같은 입지 입지는
179819	179.82	동일해요 근데 얘는 10억이에요
181140	181.14	똑같은 입주인데도 왜 얘는
182819	182.82	구축이거든요 한 30년 정도가 된
185340	185.34	구축이에요 당연히 싸죠 훨씬 싸죠
187319	187.32	그런데이 친구가 뭐 사업성 또는
188879	188.88	조합원들의 동의 같은 것들이 잘
190319	190.32	나와서 요런 것들을 잘 확인한 어떤
192300	192.30	사람이 얘를 산 거예요 이걸 사지
193860	193.86	않고 얘를 그냥 두 개 산 거죠 이거
195060	195.06	하나를 돈으로 이거 두 개 사서 둘
196739	196.74	다 똑같이 10년이 지났어요 10년
198300	198.30	후가 되어서이 b란 아파트는 재건축이
200459	200.46	완성됐습니다 그래서 25억 원이
202260	202.26	됐어요이 A 아파트가 그대로 20억인
204060	204.06	가운데 비아파트는 25억이 됐어요
205980	205.98	같은 평수 애초에 B 아파트를 매수한
208379	208.38	사람은이 옆에 있는 a의 아파트를
210180	210.18	보고 매수를 한 거예요 아 얘를
211980	211.98	재건축하면 이렇게 될 텐데 얘가
214019	214.02	20억이네 얘는 10억이네
215099	215.10	10억짜리를 사서 가만히 기다리면
216780	216.78	얘랑 똑같은 아파트가 돼 심지어 더
218580	218.58	비싸죠 완공되면 왜 얘는 10년이
221159	221.16	지나면서 이제 10년차 아파트가 된
223379	223.38	거고요이 비라는 아파트는 이제 신축이
225360	225.36	된 거죠 1년차 신축 1년차 신축이
227280	227.28	비싸요 10년차 아파트가 비싸요
228659	228.66	1년차 신축이 비싸죠 그래서이 친구가
231000	231.00	그대로
231840	231.84	20억이라고 하더라도 비라는 아파트는
235019	235.02	5억이 될 수 있었던 거예요 근데
236099	236.10	지금 이걸 매수하신 분은 이게 두 개
238019	238.02	있죠 지금 그럼 2분의 자산의 총합은
240060	240.06	얼마예요 두 개니까 50억이 되는
241440	241.44	거예요 a를 매수하신 분은 그대로
243060	243.06	20억인데 b를 매수하신 분은 똑같은
245220	245.22	20억을 투자해서 50억이 된 거죠
246720	246.72	전체적인 집값이 딱히 오로지 않았을
249420	249.42	때 10년간 보합이라고 가정을 했을
251879	251.88	때
252480	252.48	a는 포합 그대로 포합이죠
254040	254.04	포합시장이니까 보합인 거죠 b는
255360	255.36	보합시장이지만 약 20억을 가지고
257940	257.94	50억을 만들어냈다는 거예요 보합의
260040	260.04	시장에서도 이게 원래 재건축에
261780	261.78	핵심이었는데 사실 실제 수익률은
264360	264.36	그렇지 못했죠 지금까지 왜 여러가지
266820	266.82	방해 요소가 있었거든요 일단 이게
267900	267.90	10년이 아니었어요 이게 우리가
270120	270.12	10년 만에 재건축 한다라고는 하지만
271979	271.98	실제로는 실제로 이게 10년 만에 안
273180	273.18	되더라 실제로는
274560	274.56	20년씩 걸리더라 나는 10년 만에
276240	276.24	될 줄 알고 했는데 아 그게 아니라
277979	277.98	20년 이상이 걸리더라 특히 서울
279600	279.60	같은 곳은 20년을 훌쩍훌쩍 넘기더라
281940	281.94	이게 가장 심각한 문제였고요 두 번째
283979	283.98	이걸 내가 도체 받아내서 50억을
286440	286.44	만든 건 맞는데 이거 받을 때 내가
288300	288.30	조합원으로서 신축 아파트를 받을 때
290280	290.28	조합원 분담금을 한 채당 3억씩
292979	292.98	내더라 아니면 4억씩 내더라 4억
294540	294.54	이렇게 두 채를 내가 분담금을 내더니
296520	296.52	8억에 분담금을 내더라 생돈 8억이
298320	298.32	그냥 나가더라 그리고이 집값 뛰었다고
301220	301.22	제초한이라는 걸 또 떼어 가더라 그걸
303479	303.48	뭐 한 채당 3억씩 해서 6억을 때
305460	305.46	가더라 아니
306540	306.54	50억을 얻긴 얻었는데 그것도 20년
308880	308.88	넘게 걸려서 8억 6억대 가고
310740	310.74	8억대가 14억대 가니까 남는게
312900	312.90	36억 밖에 없더라 20년 걸려서
315120	315.12	내가 20억 투자해 가지고 20년
316860	316.86	걸려서 36억이더라 아까 5분 너는
318600	318.60	10년 만에 20억을 50억 만든다고
321479	321.48	했는데 그게 아니라
322740	322.74	20년 걸려서
323880	323.88	20억을 36억으로 밖에 못 만드는
325860	325.86	그런 과정이더라 이거 뭐하러
327180	327.18	하냐이거나 물론 그래도 얘보다는
330240	330.24	낫지만 아무것도 안 되는 아파트를
331800	331.80	가만히 가지고 있는 것부터 하야
333960	333.96	낫겠지만 내가 왜 이런 썩은 집에
335639	335.64	살면서 그렇게 큰 차이도 아닌 거
337259	337.26	같은데 지금 보니까 이걸 왜 해야
338699	338.70	되냐고라고 생각할 수가 있었는데
340639	340.64	올해부터는 제가 그랬죠 올해부터
343080	343.08	본격적인 재건축 재개발의 시대가
344520	344.52	온다고 하는 이유는 뭐냐 그럼 모든
345840	345.84	것들 20년 걸립니다 제초원 3억
348300	348.30	내세요 분담금 4억 내세요 이런
350160	350.16	미친듯한 분담금 미친듯한 제초한
352440	352.44	미친듯한 시간이 모두 다 이제 해결이
355500	355.50	된다는 거예요 다 사라집니다 제가
357060	357.06	아까 얘기했던 10년 만에 50억
359280	359.28	만들고 진짜 끝나는 특히 어떤 것들은
361620	361.62	7년 8년 만에도 20억을 50억
363960	363.96	이상으로 모하비 시장에서요 상승이
366360	366.36	시장이 아니에요 집값이 상승하면 더
368039	368.04	올라가는 거고 보합인 시장에서도 옆에
370020	370.02	있는 아파트는 20억짜리가 계속 평생
372479	372.48	20억인 그 상황에서도
374039	374.04	20억을 50억으로 만들고 빠져나갈
375900	375.90	수 있는 그런 투자를 이제 할 수
377280	377.28	있다는 겁니다 올해부터 어떻게 그게
379440	379.44	가능한 건지 지금부터 하나씩 하나씩
381419	381.42	풀어 설명을 해드릴게요 자 먼저
382500	382.50	어떻게
383520	383.52	20년이 아니라 정말 10년 또는
385319	385.32	7년 8년 만에 재건축을 해낼 수
387060	387.06	있느냐 이거부터 말씀을 드리겠습니다
389280	389.28	2023년부터 재건축 재개발의
390780	390.78	수익률이 일반적인 주택의 비교해
392340	392.34	월등한 우위를 갖게 되는 첫 번째
393479	393.48	이유 첫 번째는 속도가 비이학적으로
395520	395.52	빨라진다는 거 속도가 25년 걸리던게
397560	397.56	이제 정말 10년 이내로 끝낼 수
399479	399.48	있는 것들이 정말 많아질 것이다 왜
401340	401.34	그러냐 재건축 재개발이 오래 걸리는
402840	402.84	이유를 한번 볼게요 왜 오래 걸리냐
404340	404.34	과정이 많습니다 과정이이 과정
405960	405.96	하나하나를 하는데 1년 1년 2년
408240	408.24	3년 4년 하다 보면 이게 20년
410280	410.28	이상 걸리는 거예요 자 근데 여러분이
412139	412.14	중에서 가장 오래 걸리는 가장 많은
414660	414.66	시간을 잡아먹는 단계가 어디일까요
416340	416.34	가장 오래 걸리는 건 여기까지입니다
418020	418.02	보통 첫 번째 일단 시작이 어려워요
420180	420.18	시작 사업을 시작하는 거 자체가 정말
422639	422.64	오래 걸립니다 우리가 재건축을 30년
424680	424.68	아파트를 지은지 30년이 되면 재건축
427620	427.62	연한이 되었다고 해서 재건축을 시작할
429240	429.24	수 있다고 생각을 하지만
430560	430.56	도시 정비 기본 계획을 수립 즉
432479	432.48	재건축을 시작하긴 어림도 없습니다
434520	434.52	30년이면 어림도 없어요 서울 같은
436259	436.26	경우에는 한 40년은 넘어야
438120	438.12	도시 정비 기본 계획 수립 자체를
439740	439.74	세울 수가 있는 거예요 그러니까 내가
441360	441.36	30년이 됐어 재건축 할 수 있나
443099	443.10	하고 기다렸어요 10년 지나니까 인제
445440	445.44	시작을 해볼까라고
447180	447.18	시에서 기본 계획에 넣어주는 겁니다
448680	448.68	10년 만에 끝나는게 아니라 10년
450840	450.84	지나니까 이제 시작해볼까 이런 걸
452699	452.70	많이 봤단 말이죠 우리가이 기다림이
454740	454.74	가장 길구요 그 다음에 기본기획
456240	456.24	수립을 했어요 예를 들어서
457680	457.68	2023년에 드디어 우리가 기본계획
460020	460.02	수립을 했어요 이제 재건축 시작하는
461639	461.64	거야이 과정 쭉 가는 거야
463259	463.26	빨리 끝내 버리자라고 했더니 자 당신
465419	465.42	아파트에 안전진단 일정은요
468060	468.06	2020년입니다라고
469860	469.86	통보가 오는 거예요 내가 지금 10년
471360	471.36	기다려서 기본계획 수립을 이뤄냈는데
473039	473.04	또 5년을 되게 하래 되게 해서 안전
475740	475.74	진단 받고 또 탈락하면 다시 하는
477419	477.42	거고 그죠 그럼 안전진단 받다가
479759	479.76	20년 채우는 거예요 이러니까 이게
481020	481.02	뭐가 진행이 아무것도 안 되고 있다는
483060	483.06	느낌이 자꾸 드는 거죠 그래서
484680	484.68	20년 25년이 걸리는 거예요이 뒤에
487080	487.08	절차는 그렇게 오래 걸리진 않아요
488460	488.46	이거는 내부적으로
490500	490.50	화합이 잘 되느냐 소송 같은 걸 안
492180	492.18	거느냐에 달려 있는 문제고 이런
494099	494.10	것들은 동의율이 잘 나오면 그냥
495660	495.66	빠르게 지나가는 거구요 제일 문제가이
497280	497.28	두 개거든요 이게 오래 걸려요 대기를
498840	498.84	오래 해야 돼요 줄을 오래서 있어야
500340	500.34	되는 거예요 그래서 제가
501720	501.72	재건축에 대한 얘기를 할 때도 이런
503160	503.16	안전 진단을 조금 빨리 할 수 있는
505080	505.08	특정 단지들이 있으니까 그런 것들을
506580	506.58	빨리빨리 보험 계획도 빨리빨리 세우고
508259	508.26	안전진단도 빨리빨리 할 수 있는 어떤
510479	510.48	특별한 단지들을 매수하라라고 제가
512219	512.22	가끔씩 조언을 했었는데 자 이제
514200	514.20	앞으로는요이 10년 15년씩 걸리던이
516719	516.72	과정을 아주 아주 빨리 할 수 있게
518399	518.40	됩니다 일단 기본 계획 수립 같은
519959	519.96	경우에는 빠르게 할 수 있는
521640	521.64	도시들이 생겨요 이거를 10년씩 질질
523919	523.92	끌게 아니라 그냥 1년 2년 만에
525240	525.24	바로 해버릴 수 있는
526680	526.68	지역들이 생깁니다 대표적으로 분당
528360	528.36	일산 상봉 같은 지역들이
530000	530.00	대표적이에요이 지역들은 내년에 1기
532320	532.32	신도시 마스터플랜만 나오면 바로
533880	533.88	재건축을 시작 수도 있어요 여러분이
535680	535.68	지역들의 최초 준공된 아파트들이 보통
537839	537.84	92년 전공이 많은데요 분당은 더
540000	540.00	빠른 것도 있지만 92년에 준공된
541800	541.80	아파트가
543000	543.00	2024년에 기본계획 수립을 한다는
545279	545.28	건 32년 만에 수립을 하는 거잖아요
548459	548.46	매우 빠른 거예요 여러분
550080	550.08	실제로 이렇게 될 가능성이 지금 매우
551459	551.46	큽니다 세 곳은 중동 평촌도
552959	552.96	마찬가지예요 처음에 재건축을 시작할
554580	554.58	수 있는 단지에 갯수에 좀 차이가
556320	556.32	나긴 할 텐데 대표적으로 1기
558060	558.06	신도시는 1단계 도시정비기본계획
559920	559.92	수립을 굉장히 빠르게 진행할 수 있는
561600	561.60	곳입니다 꼭 1기 신도시가 아니어도요
563459	563.46	여러분 잘 보시면
564779	564.78	도시별로 선배 재건축 선배가 없는
568019	568.02	지역들이 있어요
568860	568.86	재건축 선배가 없는 지역들이 앞으로
570600	570.60	많아져요 원래는 재건축을 하지 않다가
573060	573.06	갑자기 재건축을 막 하게 되는
574620	574.62	지역들이 있거든요 그런 것들은 선배가
576480	576.48	없죠 원래 안 했으니까 그런 것들은
578160	578.16	정비기에 가장 오래 걸리는 과정입니다
580080	580.08	가장 크리티컬한 가장 시간을 많이
582120	582.12	잡아먹는 과정인 기본계획 수립을 그냥
584100	584.10	바로 할 수 있는 거예요 그런 것들을
585540	585.54	여러분들이 고르시기만 하시면 됩니다
586920	586.92	제가 다 두 번째 안전진단 이게 또
588779	588.78	이제 한 5년 잘하면 8년씩 걸리는데
590940	590.94	앞으로 안전진단은
592440	592.44	지역을 불문하고 굉장히 빨 여기에
594959	594.96	대해서 여러분들도들은게 많이 있으시죠
596399	596.40	일단 안전진단 합류와 방안이라는게
598800	598.80	발표가 돼서 어떻게 안전진단을
600660	600.66	통과하는게 매우 쉬워졌다라는 얘기는
603180	603.18	아마 여러분들이 들으셨을 거예요 제가
605279	605.28	그래서 얘기하죠 조립식 아파트 이런
606899	606.90	거 이제 의미 없다고요 이렇게
608040	608.04	안전진단을 통과하기에 유리하다 이런
610440	610.44	거는 이제 의미가 별로 없어요 안전
612300	612.30	진단은 다 통과할 거니까
613860	613.86	그렇게 다 탈락시키던 목동의 재건축
616380	616.38	단지들 1단지부터 14단지까지 이제
618240	618.24	거의 11개 단지인가가 통과를
619920	619.92	해버렸죠 벌써 몇 개월 사이에 그렇게
621660	621.66	거의 10년을 끌고 오던게 3 4개월
624120	624.12	사이에 다 통과되고 있어요 지금 안전
625860	625.86	진단은 문제가 이제 아니라는 거예요
627180	627.18	이번에 발표된 특별법 내용을 보면
629339	629.34	안전진단 면제까지 얘기를 합니다 하지
631680	631.68	말자 하지 말지 그래 이거 그냥 아예
634200	634.20	오래 걸리는 거 같은데 이거 그냥
635580	635.58	하지 말고
636779	636.78	빨리빨리 1년 만에 기본계획 수립해서
638640	638.64	빨리 조합설립하고 빨리빨리 해까지도
640560	640.56	논의가 되고 있어요 안전진단 절차가
642360	642.36	어떻게 개선이 되는지는 제가
644640	644.64	지난 영상에서 자세히 설명을
646079	646.08	드렸으니까 오늘의 생략하고 아직 잘
648120	648.12	모르시는 분들은이 그림을 보시고
649980	649.98	그림을 보고도 이해가 안 되시는
651720	651.72	분들은 제가 예전에 설명해 놓은
653160	653.16	영상이 있으니까 고정 달아 놓을게요
654899	654.90	그 영상을 시청하고 오시기 바랍니다
657000	657.00	시청하시면 아 이제 안전 진단에서
658920	658.92	탈락할 가능성은 사실상 거의 없다라는
661200	661.20	걸 이해를 하실 거예요 여기서 10년
663120	663.12	여기서 5년 15년씩을 잡아먹던이
666060	666.06	시간을 이제는 1년 2년으로 완전히
668880	668.88	줄여 버릴 수가 있다는 거죠 그리고
670019	670.02	아까 제가이 기본기획을 빨리빨리 세울
672120	672.12	수 있는 도시들을 잘 찾으라고 했죠
673860	673.86	그 도시들은이 뒤에 단계들도 모두 다
677040	677.04	매우 빠르게
678360	678.36	지나갈 수가 있습니다 매우 빠르게
679860	679.86	원래 예전에 서울도 처음에는 재건축
682260	682.26	하는데
682860	682.86	7년밖에 안 걸린 거 아세요 그때는
684300	684.30	재건축 11시 20년이었는데
686100	686.10	20년 되자마자 7년 지나면 완공돼
688740	688.74	있어요 아파트가 그랬던 시절이
690000	690.00	있거든요 그랬던 시절 마치 그
691980	691.98	시절처럼 정말 7년 8년 만에
694079	694.08	재건축을 완전 끝내 버릴 수 있는
695700	695.70	완공이 되어버려서 7년 만에 10억을
697980	697.98	25억으로 정말로 만들 수 있는
700200	700.20	곳들이 기하급수적으로 지금 증가하고
701880	701.88	있다 자 이래서 속도가 비약적으로
703800	703.80	빨라질 수 있다는 거예요 첫 번째
704760	704.76	이유 지역에 따라서 속도가 조금만
706920	706.92	빨라질 수도 있고 비이학적으로 빨라질
708660	708.66	수 있는 겁니다
709860	709.86	속도 문제를 해결을 하면 재건축
712019	712.02	재개발의 가치는 훨씬 더 좋아지는
713459	713.46	거죠 두 번째 제가 조합원 분담금
716339	716.34	삼성 내야 되는 거 이거 안 낼 수도
718019	718.02	있다 아까 말씀드렸죠 이거 어떻게
719399	719.40	해결할 거냐 이건 사실 우리가
721380	721.38	분담금을 얼마 내느냐를 다른 말로
723060	723.06	사업성이라고 합니다 사업성 재건축
725459	725.46	사업성 나는 재건축 사업성이 못하고
728040	728.04	판단을 하고 괜찮아요
732480	732.48	분담금이 3억 4억씩 나오더라 열받죠
734519	734.52	왜 했나 싶죠 근데 이게 좋아질
736860	736.86	수밖에 없어요 분담금이 거의 다
738600	738.60	사라질 수밖에 없는 이유 키 서울
740519	740.52	쪽은요 이제 민간택지 분양가 상한제가
742620	742.62	폐지가 됐어요 여러분 여러분 서울에서
744240	744.24	내가 재건축 단지를 가지고 있는데
746339	746.34	민간택지 분양가 상한제가 폐지가
748079	748.08	됐다면 여러분 갑자기 한 3억 정도
749760	749.76	이들을 보신 거예요 대략 작으면 한
751380	751.38	1억 5천에서 한 5억 정도 이득을
753420	753.42	보신 겁니다 서울 외곽 쪽은 한 1억
755100	755.10	5천에서 2억 강남쪽은 4억 5억
756899	756.90	정도에 이득이 갑자기 부신 거예요
758279	758.28	여러분 나중에 분양하실 때 분담금이
760440	760.44	이만큼이 줄어요 내가 5억 낼게
761880	761.88	사라져요 분담금이 원래 민간택지
764519	764.52	분양가 상한제는 맨날 폐지됐다가
766440	766.44	생겼다가 하는데 원래 민간택지 분양가
768420	768.42	상한제라는게
769680	769.68	합리적인 제도는 아닙니다 공공택지
772260	772.26	분양가 상한제가 있고요 여러분
774420	774.42	인간택지 분양가 상한제가 다른 거예요
776100	776.10	서로 공공택지 분양가 상한제는
778500	778.50	합리적인 제도라고 볼 수 있죠 나중에
780360	780.36	3기 신도시에서 아파트를 분양할 때는
782399	782.40	그건 공공택지이기 때문에 분양가
784380	784.38	상한제를 다 조정을 받는 거예요
786420	786.42	하는 겁니다 3기 신도시는 근데
788339	788.34	민간택지 3기 신도시 분양할 때는
790019	790.02	정부가 가지고 있는 나라가 가지고
791700	791.70	있는 땅에다가 분양을 하기 때문에
793680	793.68	분양가 상한제를 적용한다고 해도
795360	795.36	민간 택지는 잘 생략을 또 해보면
797040	797.04	개인의 땅에 개인의 땅 개인이 돈
799139	799.14	주고 산 땅이에요 개인이 소유한
801240	801.24	땅에다가이 땅이 있어요 내 땅에 내
803160	803.16	땅 여러분이 땅을 가지고 있다고
804180	804.18	생각해 보세요 내 땅에 내가 건물
805680	805.68	지었어요 이게 조금 마음에 안
806760	806.76	들어가지고 부수고 다시 이렇게
808440	808.44	지으려고 높게 높게 건물을 지어
810060	810.06	가지고 일부는 내가 쓰고 나머지는
812040	812.04	팔려고 해요 부동산에 내놨는데
813959	813.96	갑자기 나라에서 너 그거 너가 지금
815700	815.70	내놓은 가격에 반값에 내놔야 돼 안
817800	817.80	그러면 너 팔 수가 없거든 그거를
818760	818.76	우리가 못하게 막을 거야 너 팔고
820500	820.50	싶으면 그 시장가에 반 정도 반
822600	822.60	이하로 해서 면허토록 해 이거거든요
824700	824.70	나는
827040	827.04	심지어이 건물을 지을 때 이렇게
828779	828.78	가쁘게 아니다 보니까
830040	830.04	은행에서 돈을 좀 빌려 가지고
831720	831.72	은행한테 뭐라고 했냐면 내가 요만큼만
833459	833.46	쓸 거고 위에는 내가 팔아서 다른
835380	835.38	사람한테 팔아 가지고
836639	836.64	요거 팔아 가지고
837720	837.72	은행 빛을 갚겠습니다라고 약속을
839459	839.46	해놨어요 어떻게
840540	840.54	갚고 하면 나한테 조금 남아요 안
841980	841.98	입력은 남아 근데 이거를 팔려고
843839	843.84	했는데 반값을 받아야 돼요 갑자기 내
846180	846.18	땅에 내 건물 쥐었는데
847620	847.62	큰일 났네 내가 생각했던 가격이 한
849600	849.60	10억인데 5억 밖에 못 받는 거예요
851040	851.04	이거 미쳐버리는 거죠 아 내가 괜히
853139	853.14	이거를 부수고 건물을 지었구나라는
854880	854.88	생각이 들 수 있겠죠 그게 사실
856740	856.74	민간택지 분양가 상한제였어요이
858120	858.12	아파트도 조합원들이 가져가는 부분이
860160	860.16	있고
860880	860.88	외부에다 갖다 파는 걸 분양한다라고
862740	862.74	하는데 분양 여러분 청약하실 때
864420	864.42	나오는 그 물량 그 분양 물량을 내가
866820	866.82	우리 앞에 아파트가 10억이길래 내가
869220	869.22	이거를 한 채 아파트 한 채 한 8억
871620	871.62	정도에 팔려고 했더니 나라에서
873600	873.60	4억에 해 4억에 이게 분양가
874980	874.98	상한제거든요 나는 돈이 없는데 이걸
877079	877.08	내가 4억에 팔아버리면 원래 내가
878940	878.94	8억 받으려고 했잖아요 우리 계획은
880380	880.38	내가 8억을 받았으면 우리가 8억을
882420	882.42	받았으면이 땅의 주인으로서이 아파트를
884699	884.70	팔아서
885360	885.36	8억을 받았으면 우리는 돈을 부담할
887639	887.64	필요가 없어요 우리는 그냥 구축해서
889260	889.26	신축이 되는 거예요
892199	892.20	신축이 되면 얼마나 이득입니까 네
894000	894.00	이걸 8억에 분양을 못하고
896160	896.16	4억의 분양을 하는 바람에 남은
898079	898.08	4억이 4억을 누가 내야 될 거
899339	899.34	아니에요 이거를이 컨설사에 줘야 될
901079	901.08	거 아니야 이거를 팔아 줄 알았는데
902760	902.76	4억밖에 못 주잖아요 지금
903480	903.48	건설사에다가
905060	905.06	줘야지 우리가 내가 구축해서 신축
907500	907.50	받는 건 맞지만 사업을 갖다 줘야
909180	909.18	되네 글쎄 이건 좀 많은데 1억도
911519	911.52	아니고 4억 난 한 1억이나 아예 안
913740	913.74	내거나 그럴 줄 알았는데
915120	915.12	참석을 내야 돼 나 되는게 민간택지
917399	917.40	분양가 상한제거든요
924260	924.26	수익률이 안 좋아지죠 그렇죠
926100	926.10	이해되시죠 근데 그게 폐지가 되는
928440	928.44	거예요 어딜 빼고 용산 서초 강남
930660	930.66	송파구를 빼고는 다 폐지가 됐어요
932399	932.40	대한민국에서 이제는 원래 전부 다
934380	934.38	분양가 상한제였습니다 전부 다 서울
936120	936.12	경기도까지 다 거의 다 인천까지 거의
938040	938.04	다 분양가 상한제 적용을 하다가 올해
940380	940.38	다 폐지가 됐어요 올해 다 폐지가
942000	942.00	돼요 그래서 제가 한 2억에서 5억
944220	944.22	정도를 그냥 이득을 본 셈이다 재건축
946260	946.26	지금 하시는 분들은 재개발 하시는
948180	948.18	분들은 2억에서 5억 정도를 수익을
949980	949.98	본인이 본 셈인데 본인들도 그거를
951660	951.66	모르는 경우가 은근히 많더라구요
954060	954.06	굉장히 좋아지는 거죠 무조건 사업성이
955440	955.44	좋아지는 거예요 그리고 요즘 논의되고
956820	956.82	있는 종사냥 일종에서 2종 3종에서
958980	958.98	준주거로 종사냥을 시켜주겠다 1기
961139	961.14	신도시 특별법에도 나와 있는데 1기
963180	963.18	신도시 뿐만이 아니라 예를 들어
964800	964.80	여의도 시범아파트 같은 것들이 지금
966360	966.36	65층으로 재건축이 된다고 하죠 종
968339	968.34	사냥을 해요 3종에서 준주거로
970440	970.44	종사냥을 합니다 그게 1기 신도시에만
972360	972.36	한정되는 내용이 아니에요
973980	973.98	어떤 지역은 준주거지역의 용적률
976199	976.20	한도가 400이고 어떤 지역은
977880	977.88	500이기 때문에 그래서 용적률
979620	979.62	500%까지 갈 수 있다는 얘기가
981000	981.00	나오는 겁니다 이거는 굉장히 선택받은
983399	983.40	어떤 아파트들의 하나겠죠 여기도도
986040	986.04	시범단지 말고는 이런 식으로
987720	987.72	동사냥을 해주는 것들이 그렇게 많지는
989699	989.70	않을 거예요 전반적으로 서울 같은
991380	991.38	경우에는 지금 지자체의 태도가
993180	993.18	180도 바뀌어서 사업성을 증가시켜
995579	995.58	주려고 하고요 최대한 종사냥도 해주고
997860	997.86	층수도 올려주고 해서 상업성을
999540	999.54	어떻게든 좋게 해주려고 하고요 속도도
1002060	1002.06	아까 우리가 1번에서 얘기했던
1003800	1003.80	속도면에서도 빨리빨리 모든 취미나
1006259	1006.26	사업성을 가로막는 기준도
1008180	1008.18	삭제하는 추세죠이 지자체의 태도가
1010639	1010.64	매우 중요합니다 국가의 법도
1012199	1012.20	중요하지만 지자체의 태도가 매
1013820	1013.82	중요한데 사업성 면에서나 속도
1015740	1015.74	면에서나 지자체의 태도가 변화했다는
1018019	1018.02	서울은 굉장히
1018980	1018.98	환영할 만한 일인 거죠 거기서 환영할
